tam,tiempo,agentes,votos
0,7.3017e-05,20,263
0,0.000110112,20,262
0,0.000106288,20,261
0,0.000116127,20,260
0,8.7693e-05,20,259
0,8.8151e-05,20,258
0,7.3013e-05,20,257
0,8.0424e-05,20,256
0,7.337e-05,20,255
0,8.0856e-05,20,254
0,9.1916e-05,20,253
0,0.000106324,20,252
0,7.3278e-05,20,251
0,0.000101805,20,250
0,9.1938e-05,20,249
0,8.836e-05,20,248
0,7.3022e-05,20,247
0,7.7046e-05,20,246
0,7.7149e-05,20,245
0,0.000131586,20,244
0,0.000103748,20,243
0,7.7091e-05,20,242
0,7.6717e-05,20,241
0,6.8884e-05,20,240
0,0.000128559,20,239
0,0.000132506,20,238
0,9.6318e-05,20,237
0,6.9077e-05,20,236
0,7.3166e-05,20,235
0,8.8544e-05,20,234
0,8.8834e-05,20,233
0,0.000110989,20,232
0,8.4654e-05,20,231
0,0.000102904,20,230
0,8.1417e-05,20,229
0,0.000106383,20,228
0,8.1032e-05,20,227
0,0.000110192,20,226
0,7.7147e-05,20,225
0,0.000138846,20,224
0,7.702e-05,20,223
0,8.8736e-05,20,222
0,9.1506e-05,20,221
0,0.00014361,20,220
0,9.2191e-05,20,219
0,9.2045e-05,20,218
0,0.000135552,20,217
0,0.000183097,20,216
0,0.000114126,20,215
0,9.5169e-05,20,214
0,8.4297e-05,20,213
0,9.1766e-05,20,212
0,0.000145964,20,211
0,0.000155131,20,210
0,0.00012519,20,209
0,0.000117635,20,208
0,8.8402e-05,20,207
0,0.000114471,20,206
1,0.000177858,20,205
0,0.000110882,20,204
0,0.000119627,20,203
0,0.000122045,20,202
0,8.467e-05,20,201
0,8.8687e-05,20,200
0,8.107e-05,20,199
0,0.000111445,20,198
0,0.000157792,20,197
1,0.000175924,20,196
1,0.000103663,20,195
0,0.000108037,20,194
0,0.000114239,20,193
0,8.873e-05,20,192
0,7.3111e-05,20,191
0,0.000130138,20,190
0,8.4586e-05,20,189
0,0.000130065,20,188
0,0.000124391,20,187
0,9.2862e-05,20,186
0,0.000107523,20,185
0,0.000125795,20,184
0,0.000205291,20,183
1,0.000140544,20,182
0,0.000129766,20,181
0,0.000177885,20,180
0,0.00010791,20,179
0,0.000148112,20,178
0,0.000122346,20,177
0,9.2479e-05,20,176
0,0.000115008,20,175
0,0.000336479,20,174
0,0.000137603,20,173
0,0.000170535,20,172
0,0.000233363,20,171
0,0.000155345,20,170
0,0.000122574,20,169
0,0.000117438,20,168
0,0.000122373,20,167
0,0.000233118,20,166
0,0.000114996,20,165
0,0.000161748,20,164
0,0.000131244,20,163
0,0.000118134,20,162
0,0.000203619,20,161
0,0.000161088,20,160
0,0.000206155,20,159
1,0.000237035,20,158
0,8.8877e-05,20,157
0,0.000218026,20,156
0,0.000186071,20,155
0,0.000172138,20,154
0,0.000108063,20,153
0,0.000141471,20,152
0,0.000145157,20,151
0,0.000126847,20,150
0,0.000254967,20,149
0,0.000244248,20,148
0,0.000306994,20,147
0,0.000215326,20,146
0,0.000179821,20,145
0,0.000193696,20,144
0,0.000372373,20,143
0,0.000240712,20,142
0,0.000193954,20,141
0,0.000488105,20,140
0,0.000176208,20,139
1,0.000311561,20,138
1,0.000236302,20,137
0,0.000260046,20,136
2,0.000314275,20,135
0,0.000201648,20,134
2,0.000345082,20,133
0,0.000206815,20,132
0,0.000260659,20,131
1,0.000154692,20,130
0,0.000193912,20,129
0,0.000335697,20,128
1,0.000441871,20,127
0,0.000441464,20,126
0,0.000513577,20,125
1,0.000510542,20,124
1,0.000265873,20,123
0,0.000456033,20,122
1,0.000450927,20,121
2,0.000638979,20,120
1,0.000568914,20,119
1,0.000514221,20,118
0,0.000504576,20,117
0,0.0004431,20,116
0,0.000338342,20,115
0,0.000205256,20,114
0,0.000641546,20,113
0,0.000308812,20,112
1,0.000355765,20,111
2,0.000341332,20,110
1,0.000288528,20,109
1,0.000379151,20,108
1,0.000572352,20,107
4,0.000652307,20,106
3,0.00040228,20,105
1,0.00104315,20,104
2,0.000993726,20,103
1,0.000820376,20,102
2,0.00153771,20,101
2,0.000809527,20,100
0,0.000580439,20,99
2,0.00138134,20,98
1,0.000779112,20,97
3,0.00102803,20,96
3,0.00135785,20,95
1,0.000451024,20,94
0,0.000493998,20,93
1,0.000644772,20,92
0,0.000325658,20,91
1,0.00161488,20,90
1,0.00108158,20,89
0,0.000575387,20,88
1,0.00125566,20,87
3,0.00141802,20,86
2,0.000879068,20,85
1,0.00109918,20,84
3,0.000574799,20,83
3,0.00135203,20,82
2,0.00222108,20,81
2,0.00151863,20,80
2,0.000839494,20,79
2,0.00265985,20,78
1,0.00191958,20,77
3,0.00178421,20,76
5,0.00143355,20,75
1,0.00156359,20,74
1,0.00131976,20,73
5,0.00297784,20,72
2,0.00306077,20,71
5,0.00347378,20,70
7,0.00425205,20,69
6,0.00383809,20,68
2,0.00205223,20,67
3,0.00318401,20,66
3,0.0038191,20,65
3,0.00251517,20,64
7,0.00719551,20,63
5,0.0015413,20,62
6,0.00736444,20,61
6,0.00402998,20,60
5,0.00590148,20,59
9,0.0160748,20,58
5,0.00658705,20,57
4,0.00528341,20,56
7,0.0184844,20,55
2,0.00700818,20,54
3,0.00564872,20,53
6,0.0140706,20,52
4,0.00502437,20,51
6,0.00746653,20,50
5,0.00257535,20,49
4,0.0129173,20,48
4,0.0152275,20,47
7,0.0398781,20,46
8,0.0344976,20,45
9,0.0357261,20,44
8,0.0243766,20,43
9,0.0217188,20,42
8,0.0224196,20,41
7,0.0134007,20,40
12,0.0585668,20,39
9,0.0183368,20,38
11,0.0404156,20,37
12,0.0471782,20,36
9,0.0229824,20,35
12,0.0882837,20,34
9,0.0194305,20,33
10,0.183916,20,32
8,0.081092,20,31
12,0.205374,20,30
9,0.0213688,20,29
13,0.182503,20,28
11,0.120835,20,27
10,0.145729,20,26
12,0.190211,20,25
11,0.10244,20,24
13,0.282746,20,23
15,0.448423,20,22
11,0.22998,20,21
12,0.126672,20,20
15,0.903761,20,19
15,0.302782,20,18
14,0.62565,20,17
14,0.49907,20,16
13,0.615776,20,15
17,0.968265,20,14
16,1.3204,20,13
17,1.88704,20,12
16,0.813106,20,11
15,1.07705,20,10
17,1.32854,20,9
16,2.0792,20,8
17,4.61568,20,7
18,1.98673,20,6
19,7.2431,20,5
18,5.91786,20,4
19,7.71089,20,3
19,7.86699,20,2
19,9.23527,20,1
