tam,tiempo,agentes,votos
7,0.00861082,20,47
5,0.01588,20,46
5,0.0060792,20,45
7,0.0305486,20,44
9,0.0187352,20,43
8,0.0199589,20,42
7,0.0262725,20,41
9,0.0160604,20,40
8,0.0419995,20,39
8,0.0269142,20,38
9,0.0355763,20,37
5,0.0772253,20,36
7,0.0402843,20,35
10,0.0221231,20,34
9,0.167088,20,33
10,0.0803173,20,32
12,0.0932221,20,31
8,0.044289,20,30
8,0.0418557,20,29
10,0.22044,20,28
12,0.147425,20,27
12,0.155227,20,26
12,0.173866,20,25
11,0.129397,20,24
12,0.482821,20,23
12,0.175787,20,22
11,0.152019,20,21
13,0.426098,20,20
13,0.369239,20,19
16,0.438911,20,18
15,0.555428,20,17
17,0.808074,20,16
14,0.591069,20,15
15,2.15539,20,14
17,2.01583,20,13
15,1.33522,20,12
15,1.26049,20,11
15,0.91149,20,10
17,3.38936,20,9
17,1.79232,20,8
17,3.08334,20,7
17,4.57498,20,6
18,3.3851,20,5
18,4.48299,20,4
18,4.7488,20,3
20,9.98011,20,2
19,9.5697,20,1
