tam,tiempo,agentes,votos
1,0.00145136,20,95
1,0.00114992,20,94
2,0.00205681,20,93
2,0.00194647,20,92
3,0.000973258,20,91
3,0.000982786,20,90
2,0.000681827,20,89
4,0.00132803,20,88
3,0.000490366,20,87
2,0.00124715,20,86
2,0.0010173,20,85
1,0.00134722,20,84
3,0.000660113,20,83
5,0.0048144,20,82
1,0.00260446,20,81
4,0.00307926,20,80
2,0.00160571,20,79
3,0.00126087,20,78
2,0.00251975,20,77
4,0.00258801,20,76
2,0.00151364,20,75
3,0.00113625,20,74
5,0.00206618,20,73
1,0.00516795,20,72
1,0.00131273,20,71
5,0.00371317,20,70
2,0.00186571,20,69
2,0.00274793,20,68
5,0.00262633,20,67
2,0.00189629,20,66
4,0.0043003,20,65
3,0.00151051,20,64
4,0.00695471,20,63
6,0.00726307,20,62
4,0.00181772,20,61
7,0.00440221,20,60
5,0.0130675,20,59
4,0.00276469,20,58
5,0.0072015,20,57
3,0.00874051,20,56
3,0.00316023,20,55
6,0.0123132,20,54
6,0.00823004,20,53
3,0.00325668,20,52
3,0.0230856,20,51
3,0.00315425,20,50
6,0.00987937,20,49
6,0.0129454,20,48
8,0.0123313,20,47
8,0.0104038,20,46
7,0.0122486,20,45
7,0.0068855,20,44
9,0.0124088,20,43
9,0.04065,20,42
7,0.0197358,20,41
8,0.0234576,20,40
9,0.030546,20,39
9,0.0238392,20,38
9,0.0169376,20,37
8,0.0381913,20,36
11,0.0864784,20,35
13,0.118133,20,34
8,0.0496597,20,33
10,0.0243617,20,32
10,0.0643832,20,31
8,0.244769,20,30
8,0.0657271,20,29
11,0.122653,20,28
12,0.124322,20,27
7,0.157795,20,26
9,0.0901735,20,25
14,0.420041,20,24
12,0.343252,20,23
15,0.600584,20,22
12,0.146173,20,21
14,0.425699,20,20
12,0.484341,20,19
12,0.331428,20,18
14,0.466343,20,17
14,0.742421,20,16
14,0.763292,20,15
14,0.662637,20,14
15,1.08133,20,13
17,1.7432,20,12
15,0.480499,20,11
17,1.39184,20,10
15,1.88816,20,9
17,2.31877,20,8
17,2.11529,20,7
18,3.337,20,6
19,5.76506,20,5
17,4.408,20,4
18,4.97898,20,3
19,9.33829,20,2
19,9.22067,20,1
