tam,tiempo,agentes,votos
0,7.3276e-05,20,400
0,6.9626e-05,20,399
0,6.9345e-05,20,398
0,6.9439e-05,20,397
0,6.9326e-05,20,396
0,6.9341e-05,20,395
0,8.8229e-05,20,394
0,8.3689e-05,20,393
0,6.9161e-05,20,392
0,6.8969e-05,20,391
0,6.9158e-05,20,390
0,6.8931e-05,20,389
0,6.8983e-05,20,388
0,6.9063e-05,20,387
0,6.9089e-05,20,386
0,6.9153e-05,20,385
0,6.9066e-05,20,384
0,6.9055e-05,20,383
0,9.0202e-05,20,382
0,8.2642e-05,20,381
0,8.5336e-05,20,380
0,8.2064e-05,20,379
0,7.2869e-05,20,378
0,6.9167e-05,20,377
0,6.8985e-05,20,376
0,6.9246e-05,20,375
0,6.8939e-05,20,374
0,6.8863e-05,20,373
0,6.9138e-05,20,372
0,9.7755e-05,20,371
0,6.927e-05,20,370
0,6.9422e-05,20,369
0,6.9202e-05,20,368
0,6.9294e-05,20,367
0,6.9022e-05,20,366
0,7.3068e-05,20,365
0,6.917e-05,20,364
0,6.8784e-05,20,363
0,0.0001023,20,362
0,6.8973e-05,20,361
0,6.9305e-05,20,360
0,6.8842e-05,20,359
0,6.913e-05,20,358
0,7.3218e-05,20,357
0,6.9367e-05,20,356
0,6.9367e-05,20,355
0,7.3023e-05,20,354
0,6.9245e-05,20,353
0,6.9032e-05,20,352
0,6.9449e-05,20,351
0,6.9141e-05,20,350
0,6.893e-05,20,349
0,9.791e-05,20,348
0,6.899e-05,20,347
0,6.9162e-05,20,346
0,6.9393e-05,20,345
0,6.8914e-05,20,344
0,6.9193e-05,20,343
0,6.9159e-05,20,342
0,6.8975e-05,20,341
0,6.9272e-05,20,340
0,8.6521e-05,20,339
0,8.642e-05,20,338
0,6.9105e-05,20,337
0,6.9164e-05,20,336
0,6.913e-05,20,335
0,6.9171e-05,20,334
0,7.2852e-05,20,333
0,7.3196e-05,20,332
0,8.4185e-05,20,331
0,9.963e-05,20,330
0,8.3773e-05,20,329
0,7.6658e-05,20,328
0,6.9208e-05,20,327
0,7.693e-05,20,326
0,6.9307e-05,20,325
0,6.9156e-05,20,324
0,6.9233e-05,20,323
0,6.9193e-05,20,322
0,6.9078e-05,20,321
0,7.699e-05,20,320
0,6.8823e-05,20,319
0,8.3849e-05,20,318
0,8.9195e-05,20,317
0,6.8905e-05,20,316
0,6.936e-05,20,315
0,6.9253e-05,20,314
0,6.9019e-05,20,313
0,7.2852e-05,20,312
0,7.3207e-05,20,311
0,6.9478e-05,20,310
0,8.419e-05,20,309
0,8.2161e-05,20,308
0,6.8925e-05,20,307
0,7.3148e-05,20,306
0,6.891e-05,20,305
0,7.3101e-05,20,304
0,6.9319e-05,20,303
0,8.7065e-05,20,302
0,6.9051e-05,20,301
0,0.00010218,20,300
0,6.8968e-05,20,299
0,7.303e-05,20,298
0,7.2955e-05,20,297
0,6.9006e-05,20,296
0,6.9096e-05,20,295
0,8.071e-05,20,294
0,7.3148e-05,20,293
0,7.3028e-05,20,292
0,6.945e-05,20,291
0,7.2756e-05,20,290
0,8.0487e-05,20,289
0,6.8949e-05,20,288
0,8.8785e-05,20,287
0,8.1802e-05,20,286
0,7.2738e-05,20,285
0,7.3038e-05,20,284
0,7.6955e-05,20,283
0,6.9137e-05,20,282
0,9.151e-05,20,281
0,7.2974e-05,20,280
0,8.7377e-05,20,279
0,0.000141825,20,278
0,7.3108e-05,20,277
0,9.4995e-05,20,276
0,6.9015e-05,20,275
0,6.8942e-05,20,274
0,8.4796e-05,20,273
0,6.9061e-05,20,272
0,0.000102059,20,271
0,0.000117506,20,270
0,6.9364e-05,20,269
0,7.6939e-05,20,268
0,7.7149e-05,20,267
0,6.9253e-05,20,266
0,6.8993e-05,20,265
0,9.8518e-05,20,264
0,8.0946e-05,20,263
0,0.000123579,20,262
0,8.7887e-05,20,261
0,8.771e-05,20,260
0,0.000106,20,259
0,7.695e-05,20,258
0,7.3184e-05,20,257
0,9.4461e-05,20,256
0,8.4748e-05,20,255
0,9.8615e-05,20,254
0,7.681e-05,20,253
0,6.9288e-05,20,252
0,7.3028e-05,20,251
0,8.8413e-05,20,250
0,8.6645e-05,20,249
0,7.7128e-05,20,248
0,9.8138e-05,20,247
0,6.9095e-05,20,246
0,8.7996e-05,20,245
0,7.6567e-05,20,244
0,8.0743e-05,20,243
0,8.4388e-05,20,242
0,9.4915e-05,20,241
0,0.000139116,20,240
0,7.6664e-05,20,239
0,9.5706e-05,20,238
0,0.000102192,20,237
0,7.3056e-05,20,236
0,7.2923e-05,20,235
0,7.2928e-05,20,234
0,0.000105843,20,233
0,0.000143425,20,232
0,8.0554e-05,20,231
0,0.000100356,20,230
0,8.0717e-05,20,229
0,0.000110478,20,228
0,9.2853e-05,20,227
0,7.7117e-05,20,226
0,8.7822e-05,20,225
0,8.089e-05,20,224
0,0.000100009,20,223
0,7.2917e-05,20,222
0,9.5152e-05,20,221
0,0.00014237,20,220
0,7.6872e-05,20,219
0,8.75e-05,20,218
0,0.000127998,20,217
0,0.000132127,20,216
0,0.000130078,20,215
1,9.4407e-05,20,214
0,8.4645e-05,20,213
0,8.0945e-05,20,212
0,0.000142618,20,211
0,8.8842e-05,20,210
0,0.000121067,20,209
0,0.000193893,20,208
0,0.000124728,20,207
0,0.000124332,20,206
0,9.6392e-05,20,205
0,9.5667e-05,20,204
0,0.000166801,20,203
0,0.000127633,20,202
0,0.000117078,20,201
0,0.000142318,20,200
0,0.000103495,20,199
0,0.000150428,20,198
0,0.000140836,20,197
0,0.000114321,20,196
0,9.5571e-05,20,195
0,0.000120452,20,194
0,0.000128693,20,193
0,8.0489e-05,20,192
0,0.000103153,20,191
0,0.00011357,20,190
0,8.0816e-05,20,189
0,0.000130047,20,188
0,0.000112066,20,187
0,0.00024533,20,186
1,0.000150736,20,185
0,0.000138083,20,184
0,0.000148944,20,183
0,0.000236701,20,182
0,0.000173602,20,181
0,0.000111297,20,180
0,0.000122886,20,179
0,0.000124839,20,178
0,0.000213103,20,177
0,0.000195101,20,176
0,0.00012657,20,175
0,0.000161182,20,174
0,0.000265569,20,173
0,0.000170437,20,172
0,0.000182413,20,171
0,0.000138604,20,170
0,0.000165909,20,169
0,0.000214698,20,168
0,0.000364948,20,167
0,0.000196017,20,166
0,0.000176417,20,165
0,0.000125248,20,164
0,0.000137959,20,163
0,0.000160036,20,162
0,0.000333044,20,161
0,0.000164864,20,160
0,0.000144365,20,159
0,0.000318526,20,158
0,0.000175978,20,157
0,0.000195386,20,156
