tam,tiempo,agentes,votos
0,7.4077e-05,20,400
0,6.9922e-05,20,399
0,6.9571e-05,20,398
0,6.9597e-05,20,397
0,6.9395e-05,20,396
0,6.9638e-05,20,395
0,6.9381e-05,20,394
0,6.9259e-05,20,393
0,6.9755e-05,20,392
0,6.9385e-05,20,391
0,6.9624e-05,20,390
0,6.9332e-05,20,389
0,6.9433e-05,20,388
0,6.957e-05,20,387
0,6.9519e-05,20,386
0,6.9791e-05,20,385
0,6.9621e-05,20,384
0,7.421e-05,20,383
0,6.9388e-05,20,382
0,6.9102e-05,20,381
0,6.8879e-05,20,380
0,7.3679e-05,20,379
0,6.9495e-05,20,378
0,6.9207e-05,20,377
0,6.8858e-05,20,376
0,6.9397e-05,20,375
0,6.8974e-05,20,374
0,6.91e-05,20,373
0,6.9221e-05,20,372
0,6.9058e-05,20,371
0,6.9128e-05,20,370
0,6.9157e-05,20,369
0,6.9131e-05,20,368
0,6.9236e-05,20,367
0,6.9158e-05,20,366
0,6.915e-05,20,365
0,6.8971e-05,20,364
0,6.8946e-05,20,363
0,6.9169e-05,20,362
0,6.9132e-05,20,361
0,6.8964e-05,20,360
0,6.9231e-05,20,359
0,7.082e-05,20,358
0,0.000102942,20,357
0,6.8982e-05,20,356
0,6.8887e-05,20,355
0,7.3577e-05,20,354
0,6.9403e-05,20,353
0,6.91e-05,20,352
0,6.9209e-05,20,351
0,6.9139e-05,20,350
0,7.3269e-05,20,349
0,6.8975e-05,20,348
0,6.9555e-05,20,347
0,6.9597e-05,20,346
0,6.905e-05,20,345
0,6.9254e-05,20,344
0,6.8762e-05,20,343
0,6.9613e-05,20,342
0,8.0479e-05,20,341
0,6.9148e-05,20,340
0,6.9721e-05,20,339
0,6.901e-05,20,338
0,6.9107e-05,20,337
0,6.931e-05,20,336
0,6.9285e-05,20,335
0,6.9195e-05,20,334
0,6.9204e-05,20,333
0,8.754e-05,20,332
0,6.9424e-05,20,331
0,6.9295e-05,20,330
0,6.9333e-05,20,329
0,6.9285e-05,20,328
0,7.3308e-05,20,327
0,7.6887e-05,20,326
0,6.9202e-05,20,325
0,6.9066e-05,20,324
0,6.9132e-05,20,323
0,6.9258e-05,20,322
0,6.9284e-05,20,321
0,6.9229e-05,20,320
0,7.3281e-05,20,319
0,6.9534e-05,20,318
0,7.3278e-05,20,317
0,8.3767e-05,20,316
0,6.9025e-05,20,315
0,7.3328e-05,20,314
0,8.0863e-05,20,313
0,6.9194e-05,20,312
0,6.9344e-05,20,311
0,6.9245e-05,20,310
0,6.9144e-05,20,309
0,6.9105e-05,20,308
0,6.9397e-05,20,307
0,6.9311e-05,20,306
0,6.9193e-05,20,305
0,0.000112895,20,304
0,9.3424e-05,20,303
0,7.3182e-05,20,302
0,6.9246e-05,20,301
0,6.9129e-05,20,300
0,8.0334e-05,20,299
0,6.8869e-05,20,298
0,7.7284e-05,20,297
0,7.7255e-05,20,296
0,6.9201e-05,20,295
0,7.3103e-05,20,294
0,8.7762e-05,20,293
0,7.7097e-05,20,292
0,7.2836e-05,20,291
0,7.3214e-05,20,290
0,7.3128e-05,20,289
0,6.9071e-05,20,288
0,9.5164e-05,20,287
0,7.2991e-05,20,286
0,6.8887e-05,20,285
0,7.6978e-05,20,284
0,8.7668e-05,20,283
0,6.916e-05,20,282
0,0.00012796,20,281
0,7.2938e-05,20,280
0,7.3041e-05,20,279
0,6.906e-05,20,278
0,7.6891e-05,20,277
0,7.6907e-05,20,276
0,6.9185e-05,20,275
0,7.3102e-05,20,274
0,6.9097e-05,20,273
0,0.000106294,20,272
0,7.7155e-05,20,271
0,8.4494e-05,20,270
0,9.5025e-05,20,269
0,7.3171e-05,20,268
0,6.909e-05,20,267
0,6.8996e-05,20,266
0,6.9189e-05,20,265
0,7.327e-05,20,264
0,7.7134e-05,20,263
0,7.3241e-05,20,262
0,9.2672e-05,20,261
0,7.278e-05,20,260
0,6.9167e-05,20,259
0,7.7015e-05,20,258
0,7.3015e-05,20,257
0,7.3394e-05,20,256
0,7.3544e-05,20,255
0,0.000133104,20,254
0,7.3035e-05,20,253
0,7.3245e-05,20,252
