tam,tiempo,agentes,votos
0,7.3956e-05,20,400
0,7.0021e-05,20,399
0,7.148e-05,20,398
0,0.00010373,20,397
0,6.9627e-05,20,396
0,6.9533e-05,20,395
0,7.3732e-05,20,394
0,6.9435e-05,20,393
0,6.9338e-05,20,392
0,6.9368e-05,20,391
0,6.9438e-05,20,390
0,6.9177e-05,20,389
0,6.9124e-05,20,388
0,6.9027e-05,20,387
0,8.4991e-05,20,386
0,8.5108e-05,20,385
0,6.9035e-05,20,384
0,6.9379e-05,20,383
0,6.9081e-05,20,382
0,6.9184e-05,20,381
0,6.9302e-05,20,380
0,6.9271e-05,20,379
0,7.3456e-05,20,378
0,6.9479e-05,20,377
0,6.936e-05,20,376
0,8.4513e-05,20,375
0,8.3561e-05,20,374
0,6.9396e-05,20,373
0,6.9528e-05,20,372
0,6.9244e-05,20,371
0,6.8967e-05,20,370
0,6.9491e-05,20,369
0,6.9411e-05,20,368
0,6.8963e-05,20,367
0,6.9415e-05,20,366
0,7.3397e-05,20,365
0,6.926e-05,20,364
0,6.942e-05,20,363
0,7.2904e-05,20,362
0,8.4063e-05,20,361
0,8.3416e-05,20,360
0,6.9022e-05,20,359
0,6.9396e-05,20,358
0,7.3563e-05,20,357
0,6.9598e-05,20,356
0,6.9362e-05,20,355
0,7.2975e-05,20,354
0,6.9541e-05,20,353
0,8.4926e-05,20,352
0,8.2297e-05,20,351
0,6.9474e-05,20,350
0,6.9361e-05,20,349
0,6.9289e-05,20,348
0,6.9335e-05,20,347
0,6.9357e-05,20,346
0,7.0837e-05,20,345
0,9.2056e-05,20,344
0,8.4449e-05,20,343
0,6.9466e-05,20,342
0,6.9159e-05,20,341
0,6.9315e-05,20,340
0,6.9409e-05,20,339
0,7.3473e-05,20,338
0,6.9373e-05,20,337
0,6.9395e-05,20,336
0,6.9426e-05,20,335
0,6.9114e-05,20,334
0,7.3227e-05,20,333
0,7.3131e-05,20,332
0,6.9146e-05,20,331
0,9.985e-05,20,330
0,8.3083e-05,20,329
0,7.6675e-05,20,328
0,6.9615e-05,20,327
0,7.7013e-05,20,326
0,6.9475e-05,20,325
0,6.9574e-05,20,324
0,6.9319e-05,20,323
0,6.9754e-05,20,322
0,8.5549e-05,20,321
0,9.1555e-05,20,320
0,6.9447e-05,20,319
0,6.9605e-05,20,318
0,7.316e-05,20,317
0,6.901e-05,20,316
0,6.9301e-05,20,315
0,6.9642e-05,20,314
0,6.9352e-05,20,313
0,8.8066e-05,20,312
0,7.3377e-05,20,311
0,6.9198e-05,20,310
0,6.958e-05,20,309
0,6.9488e-05,20,308
0,6.9352e-05,20,307
0,7.3282e-05,20,306
0,6.9487e-05,20,305
0,7.3342e-05,20,304
0,6.961e-05,20,303
0,8.7861e-05,20,302
0,6.9449e-05,20,301
0,7.3342e-05,20,300
0,8.5327e-05,20,299
0,8.8084e-05,20,298
0,7.3382e-05,20,297
0,6.9415e-05,20,296
0,6.9243e-05,20,295
0,8.0973e-05,20,294
0,9.4683e-05,20,293
0,7.6955e-05,20,292
0,7.2721e-05,20,291
0,8.6359e-05,20,290
0,8.0921e-05,20,289
0,6.9679e-05,20,288
0,7.2943e-05,20,287
0,6.9232e-05,20,286
0,7.333e-05,20,285
0,7.3115e-05,20,284
0,7.7649e-05,20,283
0,6.9335e-05,20,282
0,9.1777e-05,20,281
0,7.3204e-05,20,280
0,7.2912e-05,20,279
0,0.000124045,20,278
0,7.3108e-05,20,277
0,9.5337e-05,20,276
0,6.9228e-05,20,275
0,6.922e-05,20,274
0,8.5011e-05,20,273
0,6.9468e-05,20,272
0,7.3307e-05,20,271
