tam,tiempo,agentes,votos
0,7.5241e-05,20,400
0,6.9869e-05,20,399
0,6.969e-05,20,398
0,6.9676e-05,20,397
0,6.9428e-05,20,396
0,6.9417e-05,20,395
0,7.3762e-05,20,394
0,6.9474e-05,20,393
0,6.9153e-05,20,392
0,6.9733e-05,20,391
0,6.9083e-05,20,390
0,8.5114e-05,20,389
0,7.2684e-05,20,388
0,7.3108e-05,20,387
0,7.3186e-05,20,386
0,7.3203e-05,20,385
0,7.2709e-05,20,384
0,7.9507e-05,20,383
0,7.3122e-05,20,382
0,8.5093e-05,20,381
0,8.3574e-05,20,380
0,8.3825e-05,20,379
0,7.3498e-05,20,378
0,6.9528e-05,20,377
0,6.9402e-05,20,376
0,6.9319e-05,20,375
0,6.9045e-05,20,374
0,6.9605e-05,20,373
0,6.9482e-05,20,372
0,8.4538e-05,20,371
0,8.293e-05,20,370
0,6.939e-05,20,369
0,6.895e-05,20,368
0,6.9622e-05,20,367
0,7.0022e-05,20,366
0,7.3189e-05,20,365
0,6.9309e-05,20,364
0,6.932e-05,20,363
0,7.3181e-05,20,362
0,6.92e-05,20,361
0,6.9242e-05,20,360
0,6.9369e-05,20,359
0,6.9231e-05,20,358
0,8.929e-05,20,357
0,8.5562e-05,20,356
0,6.9328e-05,20,355
0,7.3584e-05,20,354
0,6.9401e-05,20,353
0,6.9379e-05,20,352
0,6.9326e-05,20,351
0,6.9563e-05,20,350
0,6.9226e-05,20,349
0,9.8353e-05,20,348
0,7.2879e-05,20,347
0,7.6677e-05,20,346
0,7.5961e-05,20,345
0,7.3191e-05,20,344
0,7.3508e-05,20,343
0,7.4233e-05,20,342
0,7.5516e-05,20,341
0,7.487e-05,20,340
0,7.4772e-05,20,339
0,8.0403e-05,20,338
0,7.7254e-05,20,337
0,7.3422e-05,20,336
0,7.4371e-05,20,335
0,7.3493e-05,20,334
0,7.7148e-05,20,333
0,8.2962e-05,20,332
0,8.5681e-05,20,331
0,8.4565e-05,20,330
0,6.9231e-05,20,329
0,7.6851e-05,20,328
0,0.000112073,20,327
0,9.0233e-05,20,326
0,6.9288e-05,20,325
0,6.9355e-05,20,324
0,6.9309e-05,20,323
0,6.9258e-05,20,322
0,6.9202e-05,20,321
0,7.7353e-05,20,320
0,9.7811e-05,20,319
0,6.9309e-05,20,318
0,7.3484e-05,20,317
0,6.9646e-05,20,316
0,6.9505e-05,20,315
0,6.9306e-05,20,314
0,8.4838e-05,20,313
0,7.6871e-05,20,312
0,8.8876e-05,20,311
0,9.8076e-05,20,310
0,7.3162e-05,20,309
0,7.3891e-05,20,308
0,7.2873e-05,20,307
0,7.7149e-05,20,306
0,8.4042e-05,20,305
0,7.3237e-05,20,304
0,6.9845e-05,20,303
0,8.7696e-05,20,302
0,6.9484e-05,20,301
0,7.3389e-05,20,300
0,6.9443e-05,20,299
0,8.9214e-05,20,298
0,8.6624e-05,20,297
0,6.9445e-05,20,296
0,6.9159e-05,20,295
0,8.0735e-05,20,294
0,7.3165e-05,20,293
0,7.324e-05,20,292
0,6.9122e-05,20,291
0,7.3449e-05,20,290
0,0.00010976,20,289
0,8.5134e-05,20,288
0,8.7636e-05,20,287
0,8.3357e-05,20,286
0,7.7251e-05,20,285
0,7.6938e-05,20,284
0,8.6161e-05,20,283
0,7.3175e-05,20,282
0,0.000107999,20,281
0,7.3126e-05,20,280
0,7.3294e-05,20,279
0,9.5103e-05,20,278
0,7.3201e-05,20,277
0,0.00011146,20,276
0,8.346e-05,20,275
0,6.9396e-05,20,274
0,8.5028e-05,20,273
0,6.9075e-05,20,272
0,7.2871e-05,20,271
0,0.000135743,20,270
0,9.547e-05,20,269
0,8.1146e-05,20,268
0,8.0812e-05,20,267
0,7.2831e-05,20,266
0,7.296e-05,20,265
0,0.000103598,20,264
0,8.522e-05,20,263
0,0.000129854,20,262
0,9.2355e-05,20,261
0,7.693e-05,20,260
0,9.7648e-05,20,259
0,8.0852e-05,20,258
0,7.6771e-05,20,257
0,9.9427e-05,20,256
0,8.9284e-05,20,255
0,0.000104053,20,254
0,8.081e-05,20,253
0,7.2882e-05,20,252
0,7.7181e-05,20,251
0,7.7087e-05,20,250
0,7.663e-05,20,249
0,8.119e-05,20,248
0,0.000103157,20,247
0,7.2866e-05,20,246
0,9.2988e-05,20,245
0,8.0887e-05,20,244
0,8.4923e-05,20,243
0,8.8646e-05,20,242
0,0.000100008,20,241
0,0.000115844,20,240
0,8.1026e-05,20,239
0,0.000102693,20,238
0,0.000107709,20,237
0,7.6727e-05,20,236
0,7.6856e-05,20,235
0,7.6645e-05,20,234
0,0.000107292,20,233
0,0.000135345,20,232
0,8.0958e-05,20,231
0,9.187e-05,20,230
0,8.4644e-05,20,229
0,0.000115561,20,228
0,9.7974e-05,20,227
0,8.1018e-05,20,226
0,9.237e-05,20,225
0,8.5009e-05,20,224
0,0.000105154,20,223
0,7.7046e-05,20,222
0,0.000100893,20,221
0,0.00011971,20,220
0,8.1029e-05,20,219
0,9.1929e-05,20,218
0,0.000134979,20,217
0,0.00013894,20,216
0,0.000120816,20,215
1,8.5451e-05,20,214
0,8.8951e-05,20,213
0,8.5091e-05,20,212
0,0.000150537,20,211
0,9.3287e-05,20,210
0,0.000127549,20,209
0,0.000173873,20,208
