tam,tiempo,agentes,votos
0,7.2896e-05,20,400
0,7.4108e-05,20,399
0,6.9352e-05,20,398
0,6.9315e-05,20,397
0,7.3039e-05,20,396
0,6.9132e-05,20,395
0,6.9118e-05,20,394
0,6.9279e-05,20,393
0,6.8995e-05,20,392
0,6.9016e-05,20,391
0,6.9029e-05,20,390
0,6.9203e-05,20,389
0,6.927e-05,20,388
0,6.906e-05,20,387
0,6.8878e-05,20,386
0,6.9116e-05,20,385
0,6.8993e-05,20,384
0,6.8883e-05,20,383
0,6.9275e-05,20,382
0,6.8749e-05,20,381
0,6.9113e-05,20,380
0,6.9188e-05,20,379
0,6.9074e-05,20,378
0,6.9094e-05,20,377
0,6.9258e-05,20,376
0,6.9075e-05,20,375
0,6.9281e-05,20,374
0,8.7237e-05,20,373
0,6.9064e-05,20,372
0,8.4175e-05,20,371
0,8.4831e-05,20,370
0,6.8834e-05,20,369
0,6.9155e-05,20,368
0,6.9097e-05,20,367
0,6.9236e-05,20,366
0,6.9066e-05,20,365
0,6.928e-05,20,364
0,6.9185e-05,20,363
0,6.9135e-05,20,362
0,6.9326e-05,20,361
0,7.301e-05,20,360
0,8.6196e-05,20,359
0,8.2784e-05,20,358
0,6.9199e-05,20,357
0,6.9307e-05,20,356
0,6.9116e-05,20,355
0,7.3262e-05,20,354
0,6.9115e-05,20,353
0,6.905e-05,20,352
0,6.8899e-05,20,351
0,6.9178e-05,20,350
0,6.9118e-05,20,349
0,6.9126e-05,20,348
0,6.9089e-05,20,347
0,6.9153e-05,20,346
0,6.872e-05,20,345
0,6.9329e-05,20,344
0,6.9164e-05,20,343
0,6.8984e-05,20,342
0,6.9017e-05,20,341
0,7.2993e-05,20,340
0,7.3199e-05,20,339
0,6.905e-05,20,338
0,7.3342e-05,20,337
0,6.8995e-05,20,336
0,6.8989e-05,20,335
0,6.9039e-05,20,334
0,7.3181e-05,20,333
0,8.0395e-05,20,332
0,7.2835e-05,20,331
0,6.9084e-05,20,330
0,6.9215e-05,20,329
0,7.7043e-05,20,328
0,7.3091e-05,20,327
0,6.9046e-05,20,326
0,6.9122e-05,20,325
0,7.3196e-05,20,324
0,6.8976e-05,20,323
0,6.9064e-05,20,322
0,6.9171e-05,20,321
0,6.9175e-05,20,320
0,7.3178e-05,20,319
0,6.907e-05,20,318
0,6.9077e-05,20,317
0,6.8737e-05,20,316
0,8.5106e-05,20,315
0,6.8968e-05,20,314
0,6.9162e-05,20,313
0,6.9044e-05,20,312
0,7.3e-05,20,311
0,8.4376e-05,20,310
0,7.2978e-05,20,309
0,7.336e-05,20,308
0,6.8983e-05,20,307
0,6.9052e-05,20,306
0,8.6167e-05,20,305
0,7.3177e-05,20,304
0,6.901e-05,20,303
0,6.8772e-05,20,302
0,7.3134e-05,20,301
0,7.3014e-05,20,300
0,7.6714e-05,20,299
0,6.9249e-05,20,298
0,0.000102448,20,297
0,7.2948e-05,20,296
0,6.9294e-05,20,295
0,7.6918e-05,20,294
0,8.7275e-05,20,293
0,6.9184e-05,20,292
0,9.1326e-05,20,291
0,6.9277e-05,20,290
0,7.3099e-05,20,289
