tam,tiempo,agentes,votos
0,7.2557e-05,20,282
0,0.000102174,20,281
0,7.7044e-05,20,280
0,7.6447e-05,20,279
0,9.9908e-05,20,278
0,7.6743e-05,20,277
0,9.9711e-05,20,276
0,7.2911e-05,20,275
0,7.2829e-05,20,274
0,8.9134e-05,20,273
0,7.2685e-05,20,272
0,7.6691e-05,20,271
0,0.000123695,20,270
0,7.3049e-05,20,269
0,8.0804e-05,20,268
0,8.0514e-05,20,267
0,7.2793e-05,20,266
0,7.2737e-05,20,265
0,0.000103269,20,264
0,8.5172e-05,20,263
0,0.000129501,20,262
0,9.2198e-05,20,261
0,7.681e-05,20,260
0,9.641e-05,20,259
0,8.0924e-05,20,258
0,7.685e-05,20,257
0,9.9555e-05,20,256
0,8.9272e-05,20,255
0,0.000103892,20,254
0,8.0823e-05,20,253
0,7.2966e-05,20,252
0,7.6973e-05,20,251
0,7.6976e-05,20,250
0,7.7082e-05,20,249
0,8.1594e-05,20,248
0,0.000103384,20,247
0,7.2732e-05,20,246
0,9.31e-05,20,245
0,8.1226e-05,20,244
0,8.4966e-05,20,243
0,8.8568e-05,20,242
0,0.000100192,20,241
0,0.000115961,20,240
0,8.0889e-05,20,239
0,0.000100587,20,238
0,0.000111686,20,237
0,7.6992e-05,20,236
0,7.673e-05,20,235
0,7.6743e-05,20,234
0,0.000107228,20,233
0,0.000135209,20,232
0,8.097e-05,20,231
0,9.186e-05,20,230
0,8.4901e-05,20,229
0,0.000115979,20,228
0,9.7849e-05,20,227
0,8.0886e-05,20,226
0,9.2466e-05,20,225
0,8.5006e-05,20,224
0,0.000105141,20,223
0,7.6901e-05,20,222
0,0.000100289,20,221
0,0.000119344,20,220
0,8.0734e-05,20,219
0,9.211e-05,20,218
0,0.000134739,20,217
0,0.000138334,20,216
0,0.000121141,20,215
1,8.4681e-05,20,214
0,8.8932e-05,20,213
0,8.5248e-05,20,212
0,0.000150315,20,211
0,9.3291e-05,20,210
0,0.000127706,20,209
0,0.000173116,20,208
0,0.00013066,20,207
0,0.000130534,20,206
0,0.000100998,20,205
0,0.000100612,20,204
0,0.000175469,20,203
0,0.000134039,20,202
0,0.000107165,20,201
0,0.000136484,20,200
0,0.000108589,20,199
0,0.000136384,20,198
0,0.000132638,20,197
0,0.000105437,20,196
0,9.6264e-05,20,195
0,0.000113525,20,194
0,0.000134891,20,193
0,8.5315e-05,20,192
0,0.000108591,20,191
0,0.000119307,20,190
0,8.8466e-05,20,189
0,0.000139255,20,188
0,0.000122042,20,187
0,0.000233833,20,186
1,0.00016186,20,185
0,0.000149216,20,184
0,0.000165662,20,183
0,0.00022114,20,182
0,0.00018826,20,181
0,0.000120809,20,180
0,0.000132012,20,179
0,0.000101496,20,178
0,0.000225723,20,177
0,0.000205952,20,176
0,0.000133794,20,175
0,0.000169901,20,174
0,0.000276359,20,173
0,0.000165697,20,172
0,0.000186917,20,171
0,0.000145869,20,170
0,0.000158555,20,169
0,0.000216016,20,168
0,0.000354518,20,167
0,0.00017383,20,166
0,0.000198038,20,165
0,0.0001349,20,164
0,0.000145393,20,163
0,0.000173106,20,162
0,0.00033363,20,161
0,0.00016497,20,160
0,0.000144908,20,159
0,0.000332934,20,158
0,0.000163594,20,157
0,0.000195397,20,156
1,0.000313883,20,155
0,0.000180073,20,154
0,0.000195167,20,153
1,0.000302952,20,152
0,0.000312636,20,151
0,0.000174405,20,150
0,0.000165809,20,149
1,0.000288018,20,148
0,0.000212304,20,147
0,0.00019039,20,146
0,0.000117964,20,145
0,0.00015996,20,144
0,0.000481989,20,143
0,0.000274375,20,142
1,0.000508208,20,141
1,0.000359286,20,140
0,0.000278336,20,139
1,0.000308581,20,138
0,0.000216411,20,137
1,0.000138683,20,136
0,0.000375396,20,135
0,0.0003489,20,134
0,0.000441055,20,133
1,0.000474518,20,132
1,0.000456732,20,131
1,0.000666078,20,130
0,0.000283431,20,129
0,0.000258243,20,128
1,0.000486743,20,127
0,0.000337899,20,126
0,0.0003875,20,125
2,0.00062949,20,124
0,0.000221585,20,123
1,0.000421758,20,122
0,0.000335477,20,121
0,0.00020797,20,120
0,0.000205671,20,119
3,0.000529689,20,118
1,0.000761916,20,117
0,0.000218222,20,116
1,0.000414851,20,115
2,0.00054283,20,114
2,0.000557801,20,113
1,0.000761443,20,112
0,0.0004842,20,111
1,0.000415428,20,110
1,0.000591864,20,109
3,0.000932474,20,108
3,0.00076554,20,107
1,0.000715937,20,106
1,0.000510539,20,105
1,0.000816189,20,104
1,0.000592451,20,103
0,0.000977449,20,102
4,0.00064145,20,101
1,0.000796875,20,100
1,0.00064239,20,99
1,0.000956849,20,98
3,0.000933421,20,97
1,0.000815045,20,96
4,0.0011591,20,95
0,0.000573412,20,94
0,0.00025286,20,93
2,0.00159686,20,92
2,0.00125524,20,91
4,0.00132997,20,90
2,0.00122437,20,89
5,0.00367989,20,88
3,0.000977618,20,87
3,0.00265418,20,86
2,0.000969165,20,85
0,0.00121414,20,84
4,0.00335286,20,83
3,0.00412157,20,82
3,0.00319742,20,81
2,0.000483919,20,80
4,0.00186906,20,79
7,0.00316577,20,78
1,0.00134552,20,77
2,0.00296436,20,76
3,0.00108734,20,75
4,0.00205046,20,74
4,0.00243123,20,73
2,0.00126706,20,72
3,0.00114094,20,71
5,0.00343354,20,70
2,0.00260752,20,69
1,0.00655957,20,68
7,0.00371264,20,67
3,0.00264909,20,66
5,0.00286185,20,65
3,0.00146479,20,64
4,0.00612471,20,63
4,0.006965,20,62
4,0.00896383,20,61
5,0.00423997,20,60
6,0.00797321,20,59
5,0.0030184,20,58
7,0.00511277,20,57
7,0.00286041,20,56
5,0.028275,20,55
2,0.00565691,20,54
7,0.0170471,20,53
8,0.0173212,20,52
3,0.00514747,20,51
7,0.0110419,20,50
4,0.00364819,20,49
6,0.00551423,20,48
7,0.00799719,20,47
5,0.0152448,20,46
5,0.00608542,20,45
7,0.030831,20,44
9,0.0188661,20,43
8,0.0201976,20,42
7,0.0268852,20,41
9,0.0164797,20,40
8,0.0428134,20,39
8,0.0305904,20,38
9,0.0395262,20,37
5,0.0820017,20,36
7,0.04119,20,35
10,0.0225373,20,34
9,0.16823,20,33
10,0.0808359,20,32
12,0.0941694,20,31
8,0.0450034,20,30
8,0.0424843,20,29
10,0.22178,20,28
12,0.148224,20,27
12,0.157258,20,26
12,0.17917,20,25
11,0.133679,20,24
12,0.497961,20,23
12,0.17838,20,22
11,0.153705,20,21
13,0.438482,20,20
13,0.372001,20,19
16,0.436137,20,18
15,0.55661,20,17
17,0.802447,20,16
14,0.587437,20,15
15,2.16801,20,14
17,2.03037,20,13
15,1.3451,20,12
15,1.26851,20,11
15,0.917947,20,10
17,3.43697,20,9
17,1.7929,20,8
17,3.12712,20,7
17,4.65041,20,6
18,3.43104,20,5
18,4.5673,20,4
18,4.81375,20,3
20,10.0154,20,2
19,9.8066,20,1
