tam,tiempo,agentes,votos
0,7.4175e-05,20,400
0,7.017e-05,20,399
0,6.9914e-05,20,398
0,6.9612e-05,20,397
0,6.9542e-05,20,396
0,6.9784e-05,20,395
0,6.971e-05,20,394
0,6.9525e-05,20,393
0,9.3728e-05,20,392
0,8.4057e-05,20,391
0,6.9556e-05,20,390
0,6.9811e-05,20,389
0,6.9426e-05,20,388
0,6.945e-05,20,387
0,7.0139e-05,20,386
0,6.9651e-05,20,385
0,6.9362e-05,20,384
0,7.4352e-05,20,383
0,6.9044e-05,20,382
0,6.8818e-05,20,381
0,6.8918e-05,20,380
0,7.3129e-05,20,379
0,6.9374e-05,20,378
0,6.9323e-05,20,377
0,6.9266e-05,20,376
0,6.9435e-05,20,375
0,6.9398e-05,20,374
0,6.8978e-05,20,373
0,6.9411e-05,20,372
0,6.9491e-05,20,371
0,6.8962e-05,20,370
0,6.9403e-05,20,369
0,6.9241e-05,20,368
0,6.9094e-05,20,367
0,6.9224e-05,20,366
0,6.934e-05,20,365
0,6.923e-05,20,364
0,6.9483e-05,20,363
0,6.8902e-05,20,362
0,6.9739e-05,20,361
0,6.912e-05,20,360
0,6.9244e-05,20,359
0,6.924e-05,20,358
0,6.929e-05,20,357
0,6.9262e-05,20,356
0,6.9272e-05,20,355
0,7.3619e-05,20,354
0,6.9099e-05,20,353
0,6.9207e-05,20,352
0,6.9379e-05,20,351
0,6.9027e-05,20,350
0,7.2997e-05,20,349
0,6.9478e-05,20,348
0,6.9349e-05,20,347
0,6.9321e-05,20,346
0,6.9465e-05,20,345
0,6.9475e-05,20,344
0,6.931e-05,20,343
0,6.9233e-05,20,342
0,8.0443e-05,20,341
0,6.9213e-05,20,340
0,6.9173e-05,20,339
0,7.0221e-05,20,338
0,8.2866e-05,20,337
0,6.9021e-05,20,336
0,6.928e-05,20,335
0,6.9251e-05,20,334
0,6.9105e-05,20,333
0,8.757e-05,20,332
0,6.9353e-05,20,331
0,6.9369e-05,20,330
0,6.9212e-05,20,329
0,6.9136e-05,20,328
0,7.3196e-05,20,327
0,7.7231e-05,20,326
0,6.9051e-05,20,325
0,6.9125e-05,20,324
0,6.9142e-05,20,323
0,6.9002e-05,20,322
0,6.9223e-05,20,321
0,6.9312e-05,20,320
0,7.3221e-05,20,319
0,6.9277e-05,20,318
0,7.2835e-05,20,317
0,8.3996e-05,20,316
0,6.9202e-05,20,315
0,7.3262e-05,20,314
0,8.0894e-05,20,313
0,6.9017e-05,20,312
0,6.8969e-05,20,311
0,6.9276e-05,20,310
0,6.9128e-05,20,309
0,6.9451e-05,20,308
0,6.8995e-05,20,307
0,6.9325e-05,20,306
0,6.9354e-05,20,305
0,9.1075e-05,20,304
0,8.0252e-05,20,303
0,7.3114e-05,20,302
0,6.9062e-05,20,301
0,6.8908e-05,20,300
0,8.0347e-05,20,299
0,6.9129e-05,20,298
0,7.686e-05,20,297
0,7.7045e-05,20,296
0,6.9208e-05,20,295
0,7.3228e-05,20,294
0,8.789e-05,20,293
0,7.7204e-05,20,292
0,7.2992e-05,20,291
0,7.3081e-05,20,290
0,7.3262e-05,20,289
0,6.9485e-05,20,288
0,9.5185e-05,20,287
0,7.3181e-05,20,286
0,0.000111863,20,285
0,7.6771e-05,20,284
0,8.795e-05,20,283
0,6.9015e-05,20,282
0,0.000128348,20,281
0,7.3332e-05,20,280
0,7.3477e-05,20,279
0,6.9275e-05,20,278
0,7.7018e-05,20,277
0,7.6881e-05,20,276
0,6.9122e-05,20,275
0,7.3184e-05,20,274
0,6.899e-05,20,273
0,0.000106687,20,272
0,7.6808e-05,20,271
0,8.4366e-05,20,270
0,9.5043e-05,20,269
0,7.3107e-05,20,268
0,6.9536e-05,20,267
0,6.9541e-05,20,266
0,6.8899e-05,20,265
0,7.321e-05,20,264
0,7.7088e-05,20,263
0,7.3166e-05,20,262
0,9.226e-05,20,261
0,7.3143e-05,20,260
0,6.9145e-05,20,259
0,7.6824e-05,20,258
0,7.3187e-05,20,257
0,7.3551e-05,20,256
0,7.3091e-05,20,255
0,9.8753e-05,20,254
0,7.3079e-05,20,253
0,7.314e-05,20,252
0,7.72e-05,20,251
0,6.9189e-05,20,250
0,9.2255e-05,20,249
0,0.000117242,20,248
0,9.2103e-05,20,247
0,7.6897e-05,20,246
0,0.000102993,20,245
0,0.000102361,20,244
0,0.00010061,20,243
0,0.000196432,20,242
0,9.2247e-05,20,241
0,0.000101896,20,240
0,0.000123716,20,239
0,7.3431e-05,20,238
0,8.7661e-05,20,237
0,7.3204e-05,20,236
0,9.1746e-05,20,235
0,9.5152e-05,20,234
0,9.554e-05,20,233
0,9.2053e-05,20,232
0,7.6868e-05,20,231
0,9.1209e-05,20,230
0,8.8498e-05,20,229
0,9.1938e-05,20,228
0,0.000124877,20,227
0,0.000120862,20,226
0,9.1942e-05,20,225
0,8.072e-05,20,224
0,9.8694e-05,20,223
0,0.00011059,20,222
0,8.8609e-05,20,221
0,9.6158e-05,20,220
0,8.841e-05,20,219
0,0.000106819,20,218
0,9.5659e-05,20,217
0,8.8691e-05,20,216
0,8.0903e-05,20,215
0,8.4549e-05,20,214
0,0.000146205,20,213
0,9.2036e-05,20,212
0,9.1797e-05,20,211
0,8.0226e-05,20,210
0,0.000110281,20,209
0,0.000168358,20,208
0,0.000110325,20,207
0,0.000104299,20,206
0,8.4669e-05,20,205
0,0.000114386,20,204
1,0.000122007,20,203
0,0.000233457,20,202
0,0.000140351,20,201
0,9.224e-05,20,200
0,0.000104031,20,199
0,0.000106116,20,198
0,0.000140216,20,197
0,0.000130566,20,196
0,7.6734e-05,20,195
0,0.000143961,20,194
0,0.000119072,20,193
0,9.9885e-05,20,192
0,9.1693e-05,20,191
0,0.000125439,20,190
0,0.000153725,20,189
0,0.000138199,20,188
0,0.000170539,20,187
0,0.000113435,20,186
0,9.9663e-05,20,185
0,0.000127515,20,184
0,0.000151553,20,183
0,0.000133605,20,182
0,0.000117647,20,181
0,0.000104322,20,180
0,0.000133233,20,179
2,0.000276438,20,178
0,0.000104329,20,177
0,0.000133683,20,176
0,0.000110923,20,175
0,0.000150262,20,174
0,0.000175892,20,173
0,0.000241351,20,172
0,0.000222451,20,171
0,0.000111428,20,170
0,0.00021372,20,169
0,0.000169697,20,168
1,0.000137167,20,167
0,0.00020631,20,166
0,0.000115883,20,165
0,0.000113928,20,164
0,0.00018517,20,163
0,0.000133158,20,162
1,0.000171699,20,161
0,0.000115068,20,160
0,0.000146714,20,159
0,0.000103604,20,158
0,0.00022714,20,157
0,0.000248106,20,156
0,0.000270783,20,155
0,0.000166581,20,154
0,0.00026344,20,153
1,0.000150004,20,152
0,0.000148737,20,151
0,0.000230134,20,150
0,0.000166743,20,149
0,0.000156158,20,148
1,0.000297671,20,147
1,0.000286214,20,146
0,0.000140678,20,145
0,0.000216465,20,144
2,0.000323735,20,143
1,0.000377281,20,142
0,0.000346857,20,141
0,0.00017571,20,140
