tam,tiempo,agentes,votos
0,7.3551e-05,20,324
0,7.2731e-05,20,323
0,7.304e-05,20,322
0,7.3363e-05,20,321
0,8.4012e-05,20,320
0,7.3364e-05,20,319
0,6.9296e-05,20,318
0,7.3099e-05,20,317
0,8.3656e-05,20,316
0,6.9228e-05,20,315
0,7.3371e-05,20,314
0,8.0829e-05,20,313
0,8.87e-05,20,312
0,8.2561e-05,20,311
0,6.9228e-05,20,310
0,6.9452e-05,20,309
0,6.9455e-05,20,308
0,6.9083e-05,20,307
0,6.9705e-05,20,306
0,6.9359e-05,20,305
0,9.1375e-05,20,304
0,8.0561e-05,20,303
0,7.3115e-05,20,302
0,6.9251e-05,20,301
0,6.9129e-05,20,300
0,8.0312e-05,20,299
0,6.9702e-05,20,298
0,7.699e-05,20,297
0,7.718e-05,20,296
0,6.914e-05,20,295
0,7.2848e-05,20,294
0,8.7773e-05,20,293
0,7.7215e-05,20,292
0,7.2984e-05,20,291
0,7.3315e-05,20,290
0,7.2997e-05,20,289
0,6.9238e-05,20,288
0,9.5136e-05,20,287
0,7.3344e-05,20,286
0,6.9193e-05,20,285
0,7.6915e-05,20,284
0,8.7954e-05,20,283
0,6.9556e-05,20,282
0,0.000128334,20,281
0,7.2774e-05,20,280
0,7.3221e-05,20,279
0,6.9332e-05,20,278
0,7.7035e-05,20,277
0,7.6978e-05,20,276
0,6.9144e-05,20,275
0,7.3187e-05,20,274
0,6.9565e-05,20,273
0,0.000106181,20,272
0,7.7092e-05,20,271
0,8.4448e-05,20,270
0,0.000109305,20,269
0,8.825e-05,20,268
0,6.9397e-05,20,267
0,6.9293e-05,20,266
0,6.9324e-05,20,265
0,7.3514e-05,20,264
0,7.6952e-05,20,263
0,9.5105e-05,20,262
0,0.000106065,20,261
0,7.3361e-05,20,260
0,6.9418e-05,20,259
0,7.7299e-05,20,258
0,8.8735e-05,20,257
0,7.3261e-05,20,256
0,7.321e-05,20,255
0,9.9313e-05,20,254
0,7.3362e-05,20,253
0,7.3227e-05,20,252
0,7.71e-05,20,251
0,6.9602e-05,20,250
0,9.2203e-05,20,249
0,0.000117188,20,248
0,9.2214e-05,20,247
0,7.7117e-05,20,246
0,0.00010279,20,245
0,0.000102151,20,244
0,0.00010036,20,243
0,0.000196746,20,242
0,9.307e-05,20,241
0,8.0882e-05,20,240
0,0.000109864,20,239
0,7.2922e-05,20,238
0,8.7704e-05,20,237
0,7.3205e-05,20,236
0,9.1797e-05,20,235
0,9.5543e-05,20,234
0,9.5225e-05,20,233
0,9.2146e-05,20,232
0,7.694e-05,20,231
0,9.0969e-05,20,230
0,8.8416e-05,20,229
0,9.1964e-05,20,228
0,0.000124895,20,227
0,0.000120612,20,226
0,9.2075e-05,20,225
0,8.1088e-05,20,224
0,9.9147e-05,20,223
0,0.000111182,20,222
0,8.8373e-05,20,221
0,0.000128935,20,220
0,8.8049e-05,20,219
0,0.00010719,20,218
0,9.5703e-05,20,217
0,8.8725e-05,20,216
0,8.0789e-05,20,215
0,0.000113382,20,214
0,0.000146148,20,213
0,9.2063e-05,20,212
0,9.152e-05,20,211
0,8.108e-05,20,210
0,0.000110573,20,209
0,0.000168238,20,208
0,0.000124832,20,207
0,0.000109636,20,206
0,9.879e-05,20,205
0,0.000113947,20,204
1,0.000121662,20,203
0,0.000215373,20,202
0,0.000124229,20,201
0,9.2149e-05,20,200
0,0.000103742,20,199
0,0.000106103,20,198
0,0.000139937,20,197
0,0.000130447,20,196
0,7.6636e-05,20,195
0,0.000144049,20,194
0,0.000118833,20,193
0,0.000100267,20,192
0,9.1501e-05,20,191
0,0.000125468,20,190
0,0.0001705,20,189
0,0.000137652,20,188
0,0.000206171,20,187
0,0.000113301,20,186
0,0.000117582,20,185
0,0.000133549,20,184
0,0.000168964,20,183
0,0.000133905,20,182
0,0.000117492,20,181
0,0.00010367,20,180
0,0.000133146,20,179
2,0.000276083,20,178
0,0.000103955,20,177
0,0.000148834,20,176
0,0.000116301,20,175
0,0.000149763,20,174
0,0.000175519,20,173
0,0.000209465,20,172
0,0.000222148,20,171
0,0.000110811,20,170
0,0.000233071,20,169
0,0.000183781,20,168
1,0.000154015,20,167
0,0.000217756,20,166
0,0.000122403,20,165
0,0.000120505,20,164
0,0.000195335,20,163
0,0.000143692,20,162
1,0.000181401,20,161
0,0.000121644,20,160
0,0.000155813,20,159
0,0.000108993,20,158
0,0.000239895,20,157
0,0.000261896,20,156
0,0.000255422,20,155
0,0.000175336,20,154
0,0.000277119,20,153
1,0.000157681,20,152
0,0.000155488,20,151
0,0.000222016,20,150
0,0.000160421,20,149
0,0.000163799,20,148
1,0.000313418,20,147
1,0.000300296,20,146
0,0.000148082,20,145
0,0.000227127,20,144
2,0.000342794,20,143
1,0.000397048,20,142
0,0.000364149,20,141
0,0.000184344,20,140
0,0.000243081,20,139
0,0.000221112,20,138
0,0.000222649,20,137
0,0.000266277,20,136
0,0.000461122,20,135
0,0.00024546,20,134
0,0.00036314,20,133
1,0.000246346,20,132
0,0.000237856,20,131
1,0.000246031,20,130
0,0.000740575,20,129
0,0.00020872,20,128
2,0.000261623,20,127
1,0.000312395,20,126
1,0.000333224,20,125
0,0.00028182,20,124
0,0.00025006,20,123
1,0.000222349,20,122
0,0.000306087,20,121
1,0.00032634,20,120
2,0.000737557,20,119
1,0.000849028,20,118
1,0.000354589,20,117
2,0.000707189,20,116
1,0.000329099,20,115
1,0.000562116,20,114
1,0.000781219,20,113
1,0.00058097,20,112
0,0.000402094,20,111
0,0.000359127,20,110
1,0.000687149,20,109
0,0.000360426,20,108
3,0.000931321,20,107
3,0.000816715,20,106
1,0.00088382,20,105
0,0.000568791,20,104
1,0.00081215,20,103
2,0.000892728,20,102
1,0.000507752,20,101
1,0.000834958,20,100
1,0.000349429,20,99
0,0.000695595,20,98
1,0.000789295,20,97
2,0.00119632,20,96
1,0.000404964,20,95
3,0.00105606,20,94
3,0.000402714,20,93
0,0.000939339,20,92
1,0.000914486,20,91
3,0.00120174,20,90
4,0.00172947,20,89
2,0.0010461,20,88
3,0.00128069,20,87
1,0.00116432,20,86
1,0.000506003,20,85
3,0.00135045,20,84
0,0.000738087,20,83
1,0.000180625,20,82
4,0.00160305,20,81
3,0.00381359,20,80
0,0.000748724,20,79
4,0.00178742,20,78
0,0.00151064,20,77
3,0.00122604,20,76
3,0.00138871,20,75
3,0.00152545,20,74
2,0.00107757,20,73
2,0.00196106,20,72
6,0.00433867,20,71
3,0.00205994,20,70
6,0.0046237,20,69
3,0.0121142,20,68
5,0.00467066,20,67
3,0.00238464,20,66
3,0.00783082,20,65
3,0.00267403,20,64
4,0.0112173,20,63
6,0.0025109,20,62
5,0.00389093,20,61
5,0.00305199,20,60
2,0.00291603,20,59
8,0.0117154,20,58
6,0.00719646,20,57
3,0.00496349,20,56
4,0.00779113,20,55
6,0.0094532,20,54
6,0.0143397,20,53
4,0.0124958,20,52
8,0.0113894,20,51
8,0.0186323,20,50
5,0.00416984,20,49
8,0.010141,20,48
6,0.00453748,20,47
5,0.00707428,20,46
11,0.0492443,20,45
9,0.028057,20,44
7,0.0401961,20,43
8,0.0288039,20,42
10,0.042355,20,41
7,0.0165389,20,40
9,0.0533509,20,39
7,0.0207246,20,38
9,0.0357178,20,37
4,0.0129342,20,36
11,0.11887,20,35
11,0.090871,20,34
7,0.0208638,20,33
11,0.069407,20,32
13,0.193342,20,31
12,0.0906062,20,30
9,0.12828,20,29
9,0.0335528,20,28
12,0.183004,20,27
13,0.279043,20,26
10,0.100828,20,25
12,0.221212,20,24
13,0.245234,20,23
11,0.323188,20,22
13,0.373949,20,21
14,0.334446,20,20
14,0.8132,20,19
15,0.759646,20,18
14,0.581435,20,17
15,0.215242,20,16
15,1.4276,20,15
15,0.955016,20,14
16,1.11935,20,13
15,0.730811,20,12
15,2.4207,20,11
17,1.77708,20,10
16,1.83452,20,9
19,5.85031,20,8
18,4.06185,20,7
18,4.2802,20,6
18,4.2784,20,5
17,5.35444,20,4
18,4.90054,20,3
19,5.55239,20,2
19,9.68159,20,1
