tam,tiempo,agentes,votos
9,0.0162564,20,40
8,0.0424043,20,39
8,0.0272801,20,38
9,0.0381851,20,37
5,0.0862841,20,36
7,0.0411102,20,35
10,0.0223767,20,34
9,0.168863,20,33
10,0.0812168,20,32
12,0.0940814,20,31
8,0.0447246,20,30
8,0.0423224,20,29
10,0.222963,20,28
12,0.148986,20,27
12,0.157221,20,26
12,0.17429,20,25
11,0.129186,20,24
12,0.481966,20,23
12,0.175561,20,22
11,0.151972,20,21
13,0.425759,20,20
13,0.368977,20,19
16,0.438574,20,18
15,0.5592,20,17
17,0.862124,20,16
14,0.594437,20,15
15,2.15191,20,14
17,2.01746,20,13
15,1.3339,20,12
15,1.26163,20,11
15,0.910722,20,10
17,3.3869,20,9
17,1.78383,20,8
17,3.08415,20,7
17,4.57957,20,6
18,3.3989,20,5
18,4.47673,20,4
18,4.74689,20,3
20,9.89381,20,2
19,9.57041,20,1
