tam,tiempo,agentes,votos
0,7.7681e-05,20,400
0,7.3076e-05,20,399
0,7.3193e-05,20,398
0,7.3117e-05,20,397
0,7.2992e-05,20,396
0,7.2925e-05,20,395
0,7.762e-05,20,394
0,7.2812e-05,20,393
0,7.2567e-05,20,392
0,7.2428e-05,20,391
0,7.2834e-05,20,390
0,7.2595e-05,20,389
0,7.2564e-05,20,388
0,7.2516e-05,20,387
0,7.2378e-05,20,386
0,7.4596e-05,20,385
0,7.2432e-05,20,384
0,7.2733e-05,20,383
0,7.2928e-05,20,382
0,7.2597e-05,20,381
0,7.2841e-05,20,380
0,7.2427e-05,20,379
0,7.6837e-05,20,378
0,7.2373e-05,20,377
0,7.2768e-05,20,376
0,7.253e-05,20,375
0,7.2484e-05,20,374
0,7.2478e-05,20,373
0,7.2483e-05,20,372
0,7.2511e-05,20,371
0,7.2873e-05,20,370
0,7.2402e-05,20,369
0,7.2713e-05,20,368
0,7.2626e-05,20,367
0,7.2484e-05,20,366
0,7.6623e-05,20,365
0,7.2435e-05,20,364
0,7.2659e-05,20,363
0,7.6379e-05,20,362
0,7.2537e-05,20,361
0,7.2427e-05,20,360
0,7.2531e-05,20,359
0,7.2736e-05,20,358
0,7.6821e-05,20,357
0,7.2179e-05,20,356
0,7.245e-05,20,355
0,7.6574e-05,20,354
0,7.282e-05,20,353
0,7.2616e-05,20,352
0,7.2389e-05,20,351
0,7.2325e-05,20,350
0,7.2369e-05,20,349
0,7.2682e-05,20,348
0,7.2517e-05,20,347
0,7.2684e-05,20,346
0,7.2326e-05,20,345
0,7.2456e-05,20,344
0,7.2452e-05,20,343
0,7.223e-05,20,342
0,7.3064e-05,20,341
0,7.2929e-05,20,340
0,7.2772e-05,20,339
0,7.6831e-05,20,338
0,7.2818e-05,20,337
0,7.2706e-05,20,336
0,7.2336e-05,20,335
0,7.2663e-05,20,334
0,7.6661e-05,20,333
0,8.1804e-05,20,332
0,7.2722e-05,20,331
0,8.8583e-05,20,330
0,7.2729e-05,20,329
0,8.0491e-05,20,328
0,7.2772e-05,20,327
0,8.0891e-05,20,326
0,7.2654e-05,20,325
0,7.2549e-05,20,324
0,7.2665e-05,20,323
0,7.2365e-05,20,322
0,7.2507e-05,20,321
0,8.0524e-05,20,320
0,7.2538e-05,20,319
0,7.2528e-05,20,318
0,7.7086e-05,20,317
0,7.2302e-05,20,316
0,7.266e-05,20,315
0,7.2664e-05,20,314
0,7.2461e-05,20,313
0,7.6528e-05,20,312
0,7.6705e-05,20,311
0,7.2692e-05,20,310
0,7.2534e-05,20,309
0,7.2635e-05,20,308
0,7.278e-05,20,307
0,7.7083e-05,20,306
0,7.2327e-05,20,305
0,7.666e-05,20,304
0,7.2777e-05,20,303
0,9.1783e-05,20,302
0,7.2754e-05,20,301
0,7.6564e-05,20,300
0,7.2701e-05,20,299
0,7.6832e-05,20,298
0,7.674e-05,20,297
0,7.2446e-05,20,296
0,7.2503e-05,20,295
0,8.4657e-05,20,294
0,7.6861e-05,20,293
