tam,tiempo,agentes,votos
0,7.6988e-05,20,282
0,7.6901e-05,20,281
0,7.3081e-05,20,280
0,9.8853e-05,20,279
0,9.0908e-05,20,278
0,7.3404e-05,20,277
0,8.0359e-05,20,276
0,6.932e-05,20,275
0,7.3774e-05,20,274
0,8.0786e-05,20,273
0,6.9258e-05,20,272
0,8.7632e-05,20,271
0,7.6967e-05,20,270
0,8.4699e-05,20,269
0,7.7124e-05,20,268
0,6.9225e-05,20,267
0,7.2942e-05,20,266
0,7.3193e-05,20,265
0,7.7017e-05,20,264
0,7.3099e-05,20,263
0,0.000110396,20,262
0,0.000106035,20,261
0,0.00011599,20,260
0,8.8195e-05,20,259
0,8.8102e-05,20,258
0,9.8594e-05,20,257
0,9.3906e-05,20,256
0,7.3179e-05,20,255
0,8.0956e-05,20,254
0,9.2404e-05,20,253
0,0.000106344,20,252
0,7.3302e-05,20,251
0,0.000101877,20,250
0,9.1899e-05,20,249
0,8.8358e-05,20,248
0,7.3258e-05,20,247
0,7.7058e-05,20,246
0,7.7205e-05,20,245
0,0.000132074,20,244
0,0.000103385,20,243
0,7.7419e-05,20,242
0,7.6967e-05,20,241
0,6.9309e-05,20,240
0,0.00011024,20,239
0,0.00011993,20,238
0,9.6422e-05,20,237
0,6.9314e-05,20,236
0,7.3457e-05,20,235
0,8.8846e-05,20,234
0,8.8498e-05,20,233
0,0.000111132,20,232
0,8.4598e-05,20,231
0,0.000102951,20,230
0,8.1345e-05,20,229
0,0.000106774,20,228
0,8.1151e-05,20,227
0,0.000109923,20,226
0,7.741e-05,20,225
0,0.000139153,20,224
0,7.7132e-05,20,223
0,8.9395e-05,20,222
0,9.1569e-05,20,221
0,0.000143359,20,220
0,9.2451e-05,20,219
0,9.2071e-05,20,218
0,0.000135866,20,217
0,0.000185086,20,216
0,0.000114322,20,215
0,9.5416e-05,20,214
0,8.4722e-05,20,213
0,9.2046e-05,20,212
0,0.000145775,20,211
0,0.000154951,20,210
0,0.000125159,20,209
0,0.000117796,20,208
0,8.89e-05,20,207
0,0.000114369,20,206
1,0.000178271,20,205
0,0.000111028,20,204
0,0.000104377,20,203
0,0.000107815,20,202
0,8.4872e-05,20,201
0,8.8794e-05,20,200
0,8.1283e-05,20,199
0,0.000111708,20,198
0,0.000158092,20,197
1,0.000176025,20,196
1,0.000103666,20,195
0,0.000108146,20,194
0,0.000114056,20,193
0,8.9037e-05,20,192
0,7.3473e-05,20,191
0,0.00013031,20,190
0,8.5136e-05,20,189
0,0.000129899,20,188
0,0.000124677,20,187
0,9.3117e-05,20,186
0,0.000107824,20,185
0,0.000126427,20,184
0,0.000207602,20,183
1,0.000140612,20,182
0,0.000129824,20,181
0,0.000177787,20,180
0,0.000107824,20,179
0,0.000147712,20,178
0,0.000122678,20,177
0,9.2869e-05,20,176
0,0.000115144,20,175
0,0.000337009,20,174
0,0.000137628,20,173
0,0.000140926,20,172
0,0.000267885,20,171
0,0.00016899,20,170
0,0.000122558,20,169
0,0.000117407,20,168
0,0.000122675,20,167
0,0.000233307,20,166
0,0.00011507,20,165
0,0.000161581,20,164
0,0.000131287,20,163
0,0.000117939,20,162
0,0.00020345,20,161
0,0.000160646,20,160
0,0.000205959,20,159
1,0.000240067,20,158
0,8.8998e-05,20,157
0,0.000217898,20,156
0,0.000186586,20,155
0,0.000171979,20,154
0,0.000107891,20,153
0,0.000141474,20,152
0,0.000145079,20,151
0,0.000126766,20,150
0,0.000254503,20,149
0,0.000210752,20,148
0,0.000305974,20,147
0,0.000187463,20,146
0,0.000180283,20,145
0,0.000193438,20,144
0,0.000344141,20,143
0,0.000241192,20,142
0,0.000193883,20,141
0,0.000488839,20,140
0,0.000177794,20,139
1,0.000311468,20,138
1,0.000235145,20,137
0,0.000259802,20,136
2,0.000314355,20,135
0,0.000201949,20,134
2,0.000343868,20,133
0,0.000206804,20,132
0,0.000261031,20,131
1,0.00015503,20,130
0,0.000194325,20,129
0,0.000336064,20,128
1,0.000441437,20,127
0,0.000442067,20,126
0,0.000514906,20,125
1,0.00051022,20,124
1,0.00026649,20,123
0,0.000455489,20,122
1,0.000451137,20,121
2,0.000639486,20,120
1,0.00056946,20,119
1,0.000514247,20,118
0,0.000506003,20,117
0,0.000444378,20,116
0,0.000338079,20,115
0,0.000205535,20,114
0,0.000640374,20,113
0,0.000308661,20,112
1,0.000356201,20,111
2,0.000341273,20,110
1,0.00028854,20,109
1,0.000346328,20,108
1,0.000573654,20,107
4,0.000652447,20,106
3,0.000402131,20,105
1,0.00100156,20,104
2,0.000992963,20,103
1,0.000821561,20,102
2,0.0015064,20,101
2,0.000809161,20,100
0,0.00058082,20,99
2,0.001449,20,98
1,0.000779522,20,97
3,0.0010244,20,96
3,0.00143949,20,95
1,0.000455449,20,94
0,0.000494795,20,93
1,0.000646108,20,92
0,0.000325548,20,91
1,0.00158548,20,90
1,0.00108278,20,89
0,0.000575562,20,88
1,0.00122634,20,87
3,0.00141866,20,86
2,0.000880913,20,85
1,0.00109895,20,84
3,0.000574767,20,83
3,0.00135237,20,82
2,0.002219,20,81
2,0.00151918,20,80
2,0.000841936,20,79
2,0.00266119,20,78
1,0.00196066,20,77
3,0.00178381,20,76
5,0.00143488,20,75
1,0.00156622,20,74
1,0.00131743,20,73
5,0.00297589,20,72
2,0.00306377,20,71
5,0.00347373,20,70
7,0.00422244,20,69
6,0.00383922,20,68
2,0.00211264,20,67
3,0.00318547,20,66
3,0.00382016,20,65
3,0.00251755,20,64
7,0.00719781,20,63
5,0.00154281,20,62
6,0.00742367,20,61
6,0.00403087,20,60
5,0.00589798,20,59
9,0.0161775,20,58
5,0.00669258,20,57
4,0.00529088,20,56
7,0.0186549,20,55
2,0.00700722,20,54
3,0.0056489,20,53
6,0.0141841,20,52
4,0.0050222,20,51
6,0.00746016,20,50
5,0.00257449,20,49
4,0.0129991,20,48
4,0.0152847,20,47
7,0.0401984,20,46
8,0.0360761,20,45
9,0.0360588,20,44
8,0.02471,20,43
9,0.0224536,20,42
8,0.0226757,20,41
7,0.0134968,20,40
12,0.0593348,20,39
9,0.0185135,20,38
11,0.0409612,20,37
12,0.0477476,20,36
9,0.0232418,20,35
12,0.0890012,20,34
9,0.019543,20,33
10,0.185971,20,32
8,0.0822997,20,31
12,0.208292,20,30
9,0.0225367,20,29
13,0.192708,20,28
11,0.127909,20,27
10,0.153967,20,26
12,0.20093,20,25
11,0.103388,20,24
13,0.285926,20,23
15,0.45275,20,22
11,0.231749,20,21
12,0.127778,20,20
15,0.914858,20,19
15,0.305879,20,18
14,0.632106,20,17
14,0.505224,20,16
13,0.620628,20,15
17,0.965224,20,14
16,1.31271,20,13
17,1.91909,20,12
16,0.822006,20,11
15,1.08785,20,10
17,1.33114,20,9
16,2.08189,20,8
17,4.82888,20,7
18,2.00325,20,6
19,7.29628,20,5
18,6.01228,20,4
19,7.7997,20,3
19,7.9345,20,2
19,9.31355,20,1
