tam,tiempo,agentes,votos
0,9.9061e-05,20,254
0,7.2757e-05,20,253
0,7.2993e-05,20,252
0,7.6812e-05,20,251
0,6.916e-05,20,250
0,9.1811e-05,20,249
0,0.00011713,20,248
0,9.2304e-05,20,247
0,0.000111429,20,246
0,0.000102969,20,245
0,0.000102376,20,244
0,0.000100697,20,243
0,0.000196076,20,242
0,9.2598e-05,20,241
0,8.0978e-05,20,240
0,0.000109602,20,239
0,7.3473e-05,20,238
0,8.7257e-05,20,237
0,7.3275e-05,20,236
0,9.1981e-05,20,235
0,9.4988e-05,20,234
0,9.5369e-05,20,233
0,9.2188e-05,20,232
0,7.712e-05,20,231
0,9.0576e-05,20,230
0,8.8471e-05,20,229
0,9.1775e-05,20,228
0,0.000124894,20,227
0,0.000120587,20,226
0,9.1854e-05,20,225
0,8.1026e-05,20,224
0,9.8924e-05,20,223
0,0.000110585,20,222
0,8.7917e-05,20,221
0,9.6553e-05,20,220
0,8.8674e-05,20,219
0,0.000107196,20,218
0,9.5891e-05,20,217
0,8.849e-05,20,216
0,8.0756e-05,20,215
0,8.4694e-05,20,214
0,0.000145673,20,213
0,9.1751e-05,20,212
0,9.1761e-05,20,211
0,8.071e-05,20,210
0,0.000110572,20,209
0,0.000168401,20,208
0,0.000142114,20,207
0,0.000104278,20,206
0,8.4427e-05,20,205
0,0.000114539,20,204
1,0.000121644,20,203
0,0.000215038,20,202
0,0.000123935,20,201
0,9.2413e-05,20,200
0,0.000104132,20,199
0,0.000106439,20,198
0,0.000140211,20,197
0,0.000130761,20,196
0,7.7037e-05,20,195
0,0.000144194,20,194
0,0.000118906,20,193
0,9.9675e-05,20,192
0,9.1497e-05,20,191
0,0.000125454,20,190
0,0.000153654,20,189
0,0.00013807,20,188
0,0.000170787,20,187
0,0.000113367,20,186
0,9.9609e-05,20,185
0,0.000126998,20,184
0,0.000151691,20,183
0,0.000134027,20,182
0,0.000117786,20,181
0,0.000103638,20,180
0,0.000133578,20,179
2,0.000276392,20,178
0,0.000136655,20,177
0,0.000133569,20,176
0,0.000110888,20,175
0,0.000150446,20,174
0,0.000175875,20,173
0,0.000209185,20,172
0,0.000222044,20,171
0,0.000110682,20,170
0,0.000214132,20,169
0,0.000169047,20,168
1,0.000137724,20,167
0,0.000205931,20,166
0,0.000115801,20,165
0,0.000114564,20,164
0,0.000184964,20,163
0,0.000132625,20,162
1,0.000171991,20,161
0,0.00011472,20,160
0,0.000146646,20,159
0,0.000103458,20,158
0,0.000226957,20,157
0,0.000248169,20,156
0,0.000270405,20,155
0,0.000166789,20,154
0,0.000297281,20,153
1,0.000149875,20,152
0,0.000148941,20,151
0,0.000211819,20,150
0,0.000153213,20,149
0,0.00015674,20,148
1,0.000298018,20,147
1,0.0002863,20,146
0,0.000141004,20,145
0,0.000217222,20,144
2,0.000323932,20,143
1,0.000377361,20,142
0,0.000346686,20,141
0,0.000175099,20,140
0,0.000232358,20,139
0,0.000211344,20,138
0,0.000211851,20,137
0,0.000286175,20,136
0,0.000439945,20,135
0,0.00023442,20,134
0,0.000344903,20,133
1,0.000234343,20,132
0,0.000225861,20,131
1,0.000235054,20,130
0,0.000704141,20,129
0,0.00019848,20,128
2,0.000249123,20,127
1,0.000297671,20,126
1,0.000317587,20,125
0,0.00030022,20,124
0,0.000239016,20,123
1,0.000212292,20,122
0,0.000287875,20,121
1,0.000327121,20,120
2,0.000738514,20,119
1,0.000818115,20,118
1,0.000353603,20,117
2,0.000669847,20,116
1,0.000313566,20,115
1,0.000534641,20,114
1,0.000743916,20,113
1,0.000533824,20,112
0,0.000378201,20,111
0,0.000339899,20,110
1,0.000666711,20,109
0,0.000361727,20,108
3,0.000934235,20,107
3,0.000817693,20,106
1,0.00084969,20,105
0,0.000539926,20,104
1,0.000785147,20,103
2,0.000894811,20,102
1,0.00049156,20,101
1,0.00078937,20,100
1,0.000349942,20,99
0,0.000696747,20,98
1,0.000791307,20,97
2,0.00116733,20,96
1,0.000404989,20,95
3,0.00102294,20,94
3,0.000403844,20,93
0,0.000942335,20,92
1,0.000871231,20,91
3,0.00114677,20,90
4,0.00162438,20,89
2,0.000994449,20,88
3,0.0012199,20,87
1,0.00111218,20,86
1,0.000481745,20,85
3,0.00128761,20,84
0,0.000703361,20,83
1,0.000172667,20,82
4,0.00153113,20,81
3,0.00363523,20,80
0,0.000714518,20,79
4,0.00169758,20,78
0,0.00143183,20,77
3,0.00116743,20,76
3,0.00135513,20,75
3,0.00152806,20,74
2,0.00101707,20,73
2,0.0019104,20,72
6,0.00424326,20,71
3,0.00206509,20,70
6,0.0044101,20,69
3,0.0115553,20,68
5,0.0044217,20,67
3,0.00239156,20,66
3,0.00768769,20,65
3,0.00259395,20,64
4,0.0106679,20,63
6,0.0024019,20,62
5,0.00370457,20,61
5,0.00294101,20,60
2,0.00286297,20,59
8,0.0114198,20,58
6,0.00684272,20,57
3,0.00481683,20,56
4,0.00747321,20,55
6,0.00909423,20,54
6,0.0136927,20,53
4,0.0120693,20,52
8,0.0111364,20,51
8,0.0178281,20,50
5,0.00407447,20,49
8,0.00985086,20,48
6,0.00432678,20,47
5,0.00674981,20,46
11,0.0472889,20,45
9,0.0272124,20,44
7,0.0386971,20,43
8,0.0276568,20,42
10,0.0410408,20,41
7,0.0162286,20,40
9,0.0516522,20,39
7,0.0200858,20,38
9,0.0343248,20,37
4,0.0123499,20,36
11,0.106483,20,35
11,0.0788893,20,34
7,0.0183242,20,33
11,0.0603274,20,32
13,0.167946,20,31
12,0.0780257,20,30
9,0.111955,20,29
9,0.0293819,20,28
12,0.157694,20,27
13,0.26434,20,26
10,0.0968855,20,25
12,0.214063,20,24
13,0.236318,20,23
11,0.31317,20,22
13,0.360314,20,21
14,0.32424,20,20
14,0.786164,20,19
15,0.734933,20,18
14,0.561858,20,17
15,0.207579,20,16
15,1.38197,20,15
15,0.92176,20,14
16,1.05451,20,13
15,0.708006,20,12
15,2.34767,20,11
17,1.72808,20,10
16,1.77648,20,9
19,5.56376,20,8
18,3.92609,20,7
18,4.1526,20,6
18,4.038,20,5
17,5.17381,20,4
18,4.64249,20,3
19,5.26539,20,2
19,9.25793,20,1
