tam,tiempo,agentes,votos
0,7.4229e-05,20,275
0,6.9315e-05,20,274
0,6.9042e-05,20,273
0,6.9229e-05,20,272
0,8.5316e-05,20,271
0,6.9146e-05,20,270
0,6.9216e-05,20,269
0,7.3086e-05,20,268
0,7.7241e-05,20,267
0,8.8522e-05,20,266
0,7.291e-05,20,265
0,9.1809e-05,20,264
0,8.4526e-05,20,263
0,7.674e-05,20,262
0,7.7089e-05,20,261
0,7.3189e-05,20,260
0,8.0827e-05,20,259
0,9.1276e-05,20,258
0,6.9531e-05,20,257
0,8.0207e-05,20,256
0,9.1745e-05,20,255
0,8.7462e-05,20,254
0,6.9199e-05,20,253
0,7.7015e-05,20,252
0,7.3175e-05,20,251
0,8.0682e-05,20,250
0,7.7404e-05,20,249
0,7.6846e-05,20,248
0,8.8689e-05,20,247
0,0.00013321,20,246
0,7.3115e-05,20,245
0,0.000106603,20,244
0,6.9245e-05,20,243
0,9.8328e-05,20,242
0,7.3011e-05,20,241
0,0.000127294,20,240
0,0.00012289,20,239
0,7.3059e-05,20,238
0,0.000133944,20,237
0,8.4135e-05,20,236
0,0.000129334,20,235
1,0.000151643,20,234
1,0.000131589,20,233
0,8.4745e-05,20,232
0,7.6922e-05,20,231
0,7.448e-05,20,230
0,8.5057e-05,20,229
0,8.8317e-05,20,228
0,8.793e-05,20,227
0,8.7721e-05,20,226
0,8.0665e-05,20,225
0,8.7372e-05,20,224
0,0.000123679,20,223
0,9.2184e-05,20,222
0,7.2946e-05,20,221
0,7.6943e-05,20,220
0,9.8662e-05,20,219
0,0.000103037,20,218
0,9.5464e-05,20,217
0,8.4885e-05,20,216
0,0.00011086,20,215
0,9.6165e-05,20,214
0,7.3169e-05,20,213
1,0.000155392,20,212
0,0.000146934,20,211
0,0.000125171,20,210
0,8.8987e-05,20,209
0,0.000108847,20,208
0,0.000119938,20,207
0,0.000100563,20,206
0,8.0494e-05,20,205
0,8.429e-05,20,204
0,0.000139163,20,203
0,0.000117876,20,202
0,0.000139548,20,201
0,0.000140275,20,200
0,8.4762e-05,20,199
0,0.000169082,20,198
0,0.000108202,20,197
0,0.000115285,20,196
0,7.6727e-05,20,195
0,0.000100648,20,194
1,0.00015627,20,193
0,0.000117244,20,192
0,0.000103496,20,191
0,0.000140765,20,190
0,0.000106019,20,189
0,9.9769e-05,20,188
0,0.000101484,20,187
0,0.000153632,20,186
0,9.9232e-05,20,185
0,9.194e-05,20,184
0,0.000159257,20,183
0,0.00013643,20,182
0,0.000118066,20,181
1,0.000158537,20,180
0,0.000136353,20,179
0,9.5707e-05,20,178
0,0.000149487,20,177
0,0.000219101,20,176
0,9.5899e-05,20,175
0,0.00018523,20,174
0,0.000136105,20,173
1,0.0001441,20,172
1,0.000294003,20,171
0,0.000150307,20,170
0,0.000203194,20,169
1,0.000200333,20,168
0,0.000159705,20,167
0,0.000104495,20,166
0,0.000116313,20,165
0,0.000121566,20,164
0,0.000149481,20,163
1,0.000227623,20,162
0,0.000155089,20,161
0,0.00024106,20,160
0,0.000129934,20,159
0,0.000118371,20,158
0,0.000111261,20,157
0,0.000162366,20,156
0,0.00012123,20,155
0,0.000241814,20,154
0,0.000266218,20,153
0,0.000235016,20,152
1,0.000259326,20,151
0,0.000131713,20,150
0,0.000148216,20,149
0,0.000238483,20,148
0,0.000198938,20,147
1,0.000259854,20,146
0,0.000125111,20,145
0,0.000174256,20,144
0,0.000150067,20,143
0,0.000209843,20,142
0,0.000129357,20,141
1,0.000263979,20,140
0,0.000207511,20,139
1,0.00012887,20,138
1,0.000365668,20,137
0,0.000225248,20,136
2,0.00050989,20,135
1,0.000332771,20,134
0,0.000366161,20,133
0,0.00022967,20,132
0,0.00017259,20,131
1,0.00031739,20,130
0,0.0001887,20,129
0,0.000345432,20,128
1,0.000486189,20,127
1,0.0004246,20,126
2,0.00028725,20,125
1,0.000500315,20,124
1,0.000356095,20,123
2,0.00036418,20,122
1,0.000429518,20,121
2,0.000640223,20,120
0,0.000305776,20,119
2,0.000365045,20,118
0,0.000277288,20,117
1,0.000440412,20,116
4,0.000725145,20,115
0,0.000675021,20,114
1,0.000309525,20,113
0,0.000604875,20,112
1,0.000337894,20,111
0,0.000471815,20,110
2,0.000611637,20,109
1,0.000367222,20,108
1,0.000448881,20,107
2,0.000625056,20,106
4,0.00101341,20,105
1,0.000410202,20,104
1,0.000511347,20,103
0,0.000593964,20,102
1,0.000817365,20,101
1,0.000439886,20,100
1,0.00032617,20,99
1,0.000887562,20,98
2,0.000988557,20,97
1,0.000312099,20,96
1,0.000667127,20,95
2,0.000626314,20,94
1,0.000851087,20,93
2,0.000477034,20,92
2,0.000599115,20,91
1,0.000373887,20,90
2,0.0015783,20,89
2,0.0011752,20,88
1,0.000899969,20,87
3,0.000600597,20,86
3,0.00340208,20,85
1,0.00051706,20,84
1,0.0031778,20,83
1,0.00110424,20,82
1,0.000491392,20,81
2,0.000937806,20,80
2,0.00058269,20,79
3,0.00135953,20,78
1,0.00154166,20,77
4,0.00283222,20,76
3,0.0016642,20,75
4,0.00288469,20,74
3,0.00277245,20,73
2,0.00211963,20,72
7,0.00311664,20,71
4,0.00385559,20,70
2,0.00251188,20,69
4,0.00433859,20,68
3,0.00475419,20,67
1,0.00125075,20,66
6,0.00465357,20,65
4,0.00646752,20,64
6,0.00481559,20,63
1,0.00120264,20,62
7,0.0058034,20,61
2,0.00428834,20,60
6,0.00445951,20,59
5,0.0102516,20,58
5,0.0100994,20,57
7,0.00868872,20,56
8,0.00686561,20,55
6,0.00757534,20,54
6,0.0096456,20,53
5,0.00665812,20,52
7,0.00880154,20,51
5,0.00656249,20,50
3,0.00760065,20,49
5,0.01389,20,48
9,0.0111208,20,47
8,0.0151459,20,46
6,0.0138893,20,45
9,0.019372,20,44
6,0.0292113,20,43
7,0.0278093,20,42
9,0.0169303,20,41
9,0.0138487,20,40
9,0.069878,20,39
10,0.0962362,20,38
7,0.0267351,20,37
8,0.0370848,20,36
9,0.0466642,20,35
10,0.0259497,20,34
9,0.0547424,20,33
9,0.0311389,20,32
11,0.162125,20,31
10,0.0676902,20,30
10,0.0501375,20,29
10,0.152878,20,28
13,0.0733652,20,27
14,0.228848,20,26
12,0.167989,20,25
12,0.179826,20,24
14,0.228091,20,23
12,0.162674,20,22
11,0.129387,20,21
13,0.319442,20,20
14,0.628372,20,19
12,0.238675,20,18
13,0.393788,20,17
14,0.887923,20,16
12,0.442031,20,15
16,1.10655,20,14
18,1.72214,20,13
17,1.2833,20,12
13,0.72937,20,11
16,1.64248,20,10
17,4.47047,20,9
17,2.74671,20,8
16,3.1442,20,7
15,2.27762,20,6
18,5.32656,20,5
19,6.12504,20,4
19,7.87675,20,3
18,6.8529,20,2
19,9.28958,20,1
