tam,tiempo,agentes,votos
0,7.3572e-05,20,293
0,7.3156e-05,20,292
0,6.9425e-05,20,291
0,7.3142e-05,20,290
0,8.1129e-05,20,289
0,6.8746e-05,20,288
0,7.3186e-05,20,287
0,6.9282e-05,20,286
0,7.3052e-05,20,285
0,8.8035e-05,20,284
0,9.1278e-05,20,283
0,6.9235e-05,20,282
0,9.1286e-05,20,281
0,7.304e-05,20,280
0,7.3196e-05,20,279
0,9.5104e-05,20,278
0,7.3003e-05,20,277
0,9.4999e-05,20,276
0,6.9231e-05,20,275
0,6.9359e-05,20,274
0,0.000103216,20,273
0,8.3023e-05,20,272
0,7.2985e-05,20,271
0,0.000117726,20,270
0,6.9154e-05,20,269
0,7.7146e-05,20,268
0,7.7098e-05,20,267
0,6.9525e-05,20,266
0,6.9424e-05,20,265
0,0.000117717,20,264
0,8.5296e-05,20,263
0,0.000137842,20,262
0,8.7953e-05,20,261
0,7.336e-05,20,260
0,9.2076e-05,20,259
0,9.9053e-05,20,258
0,7.6631e-05,20,257
0,9.9512e-05,20,256
0,8.9699e-05,20,255
0,0.000105523,20,254
0,8.9928e-05,20,253
0,6.9536e-05,20,252
0,7.3227e-05,20,251
0,7.3432e-05,20,250
0,7.297e-05,20,249
0,7.7532e-05,20,248
0,9.8199e-05,20,247
0,6.9748e-05,20,246
0,8.8128e-05,20,245
0,7.6805e-05,20,244
0,8.107e-05,20,243
0,0.000113584,20,242
0,9.5315e-05,20,241
0,0.000110737,20,240
0,7.7058e-05,20,239
0,9.6428e-05,20,238
0,0.000102554,20,237
0,7.3104e-05,20,236
0,7.2972e-05,20,235
0,7.3056e-05,20,234
0,0.000131285,20,233
0,0.00012868,20,232
0,7.713e-05,20,231
0,8.7512e-05,20,230
0,8.0897e-05,20,229
0,0.000110282,20,228
0,9.2986e-05,20,227
0,7.7258e-05,20,226
0,8.8029e-05,20,225
0,9.839e-05,20,224
0,0.000114407,20,223
0,7.3155e-05,20,222
0,0.00012812,20,221
0,0.000113723,20,220
0,7.708e-05,20,219
0,8.7172e-05,20,218
0,0.00012801,20,217
0,0.000165635,20,216
0,0.000115462,20,215
1,8.1256e-05,20,214
0,8.4828e-05,20,213
0,8.0816e-05,20,212
0,0.000142929,20,211
0,8.9007e-05,20,210
0,0.000121466,20,209
0,0.000165402,20,208
0,0.000154262,20,207
0,0.000124384,20,206
0,9.5897e-05,20,205
0,9.5794e-05,20,204
0,0.000166846,20,203
0,0.000127756,20,202
0,0.000116661,20,201
0,0.000143289,20,200
0,0.000103404,20,199
0,0.000129929,20,198
0,0.000126777,20,197
0,0.000100727,20,196
0,9.1476e-05,20,195
0,0.000107685,20,194
0,0.000160977,20,193
0,8.087e-05,20,192
0,0.00010364,20,191
0,0.00011369,20,190
0,8.0946e-05,20,189
0,0.000129937,20,188
0,0.000135039,20,187
0,0.0002364,20,186
1,0.000151035,20,185
0,0.000137554,20,184
0,0.00014887,20,183
0,0.000205648,20,182
0,0.000173278,20,181
0,0.000125969,20,180
0,0.000122808,20,179
0,9.6225e-05,20,178
0,0.000213715,20,177
0,0.000227917,20,176
0,0.00012641,20,175
0,0.000161518,20,174
0,0.000250121,20,173
0,0.000157158,20,172
0,0.000177692,20,171
0,0.000167898,20,170
0,0.000150408,20,169
0,0.000201705,20,168
0,0.000367483,20,167
0,0.000164932,20,166
0,0.00020911,20,165
0,0.000141329,20,164
0,0.000151908,20,163
0,0.00016008,20,162
0,0.000337563,20,161
0,0.000165216,20,160
0,0.000145108,20,159
0,0.000332599,20,158
0,0.000163232,20,157
0,0.000209508,20,156
1,0.00029909,20,155
0,0.000130005,20,154
0,0.000180622,20,153
1,0.000337531,20,152
0,0.000283869,20,151
0,0.000174379,20,150
0,0.000165339,20,149
1,0.000288371,20,148
0,0.000244726,20,147
0,0.000190438,20,146
0,0.000146499,20,145
0,0.00015936,20,144
0,0.000466136,20,143
0,0.000288431,20,142
1,0.00047892,20,141
1,0.000358998,20,140
0,0.000247552,20,139
1,0.000307976,20,138
0,0.000245748,20,137
1,0.000122361,20,136
0,0.000375145,20,135
0,0.000349341,20,134
0,0.00047147,20,133
1,0.000474947,20,132
1,0.000456922,20,131
1,0.000666779,20,130
0,0.00025457,20,129
0,0.000228216,20,128
1,0.000484445,20,127
0,0.000337439,20,126
0,0.000396935,20,125
2,0.000628555,20,124
0,0.000222131,20,123
1,0.000387186,20,122
0,0.000310719,20,121
0,0.000228788,20,120
0,0.000194676,20,119
3,0.000525179,20,118
1,0.000754784,20,117
0,0.000229342,20,116
1,0.000389641,20,115
2,0.000559242,20,114
2,0.000509624,20,113
1,0.000740481,20,112
0,0.00048868,20,111
1,0.000393401,20,110
1,0.000597894,20,109
3,0.000916849,20,108
3,0.000794439,20,107
1,0.000710842,20,106
1,0.000486437,20,105
1,0.000821682,20,104
1,0.000578739,20,103
0,0.000960704,20,102
4,0.000638118,20,101
1,0.000792686,20,100
1,0.000650639,20,99
1,0.000917646,20,98
3,0.000946132,20,97
1,0.000766049,20,96
4,0.0011189,20,95
0,0.000541084,20,94
0,0.000257588,20,93
2,0.00155828,20,92
2,0.00122589,20,91
4,0.00129862,20,90
2,0.00125392,20,89
5,0.00361175,20,88
3,0.000898588,20,87
3,0.0026289,20,86
2,0.000975343,20,85
0,0.00120699,20,84
4,0.00322589,20,83
3,0.00410386,20,82
3,0.00314478,20,81
2,0.000471526,20,80
4,0.00187403,20,79
7,0.00311749,20,78
1,0.00126796,20,77
2,0.00289284,20,76
3,0.00109269,20,75
4,0.0020366,20,74
4,0.00240831,20,73
2,0.00123794,20,72
3,0.0011461,20,71
5,0.00340705,20,70
2,0.00249549,20,69
1,0.00642725,20,68
7,0.00365664,20,67
3,0.00261252,20,66
5,0.00284388,20,65
3,0.00145468,20,64
4,0.00609788,20,63
4,0.00689194,20,62
4,0.00888174,20,61
5,0.00424225,20,60
6,0.00793795,20,59
5,0.0030284,20,58
7,0.00508864,20,57
7,0.00283102,20,56
5,0.0282646,20,55
2,0.00570702,20,54
7,0.0171346,20,53
8,0.0171007,20,52
3,0.00508492,20,51
7,0.010996,20,50
4,0.00364031,20,49
6,0.00545267,20,48
7,0.00794136,20,47
5,0.0153374,20,46
5,0.00605239,20,45
7,0.030587,20,44
9,0.0187513,20,43
8,0.0200558,20,42
7,0.0263894,20,41
9,0.0161867,20,40
8,0.0419416,20,39
8,0.0269688,20,38
9,0.0357852,20,37
5,0.0776999,20,36
7,0.0403572,20,35
10,0.022184,20,34
9,0.167693,20,33
10,0.0805035,20,32
12,0.0931754,20,31
8,0.0442175,20,30
8,0.0421612,20,29
10,0.220743,20,28
12,0.147615,20,27
12,0.156139,20,26
12,0.174428,20,25
11,0.130018,20,24
12,0.484314,20,23
12,0.176438,20,22
11,0.152512,20,21
13,0.427924,20,20
13,0.370511,20,19
16,0.440774,20,18
15,0.558399,20,17
17,0.811281,20,16
14,0.593085,20,15
15,2.16177,20,14
17,2.02797,20,13
15,1.34116,20,12
15,1.2654,20,11
15,0.91394,20,10
17,3.40188,20,9
17,1.79055,20,8
17,3.09551,20,7
17,4.59272,20,6
18,3.39602,20,5
18,4.48866,20,4
18,4.76599,20,3
20,9.91186,20,2
19,9.6127,20,1
