tam,tiempo,agentes,votos
0,7.34e-05,20,314
0,8.0908e-05,20,313
0,6.9379e-05,20,312
0,6.9558e-05,20,311
0,6.932e-05,20,310
0,6.9163e-05,20,309
0,6.9312e-05,20,308
0,6.9557e-05,20,307
0,0.000102406,20,306
0,6.954e-05,20,305
0,9.1534e-05,20,304
0,8.0597e-05,20,303
0,7.364e-05,20,302
0,6.923e-05,20,301
0,6.9463e-05,20,300
0,8.065e-05,20,299
0,6.9577e-05,20,298
0,7.7554e-05,20,297
0,7.6832e-05,20,296
0,6.9374e-05,20,295
0,7.345e-05,20,294
0,8.7853e-05,20,293
0,7.6963e-05,20,292
0,7.3222e-05,20,291
0,7.3455e-05,20,290
0,7.359e-05,20,289
0,6.943e-05,20,288
0,9.5199e-05,20,287
0,7.3158e-05,20,286
0,6.9208e-05,20,285
0,7.6926e-05,20,284
0,8.7951e-05,20,283
0,6.957e-05,20,282
0,0.000128166,20,281
0,7.3588e-05,20,280
0,7.3299e-05,20,279
0,6.9123e-05,20,278
0,7.6875e-05,20,277
0,7.693e-05,20,276
0,6.942e-05,20,275
0,7.3293e-05,20,274
0,6.9148e-05,20,273
0,0.000106598,20,272
0,7.7355e-05,20,271
0,8.4339e-05,20,270
0,9.5296e-05,20,269
0,7.3443e-05,20,268
0,6.9341e-05,20,267
0,6.951e-05,20,266
0,6.9312e-05,20,265
0,7.3363e-05,20,264
0,7.7259e-05,20,263
0,7.3254e-05,20,262
0,9.2676e-05,20,261
0,7.3347e-05,20,260
0,6.9466e-05,20,259
0,7.7283e-05,20,258
0,9.515e-05,20,257
0,8.6796e-05,20,256
0,7.3109e-05,20,255
0,9.948e-05,20,254
0,7.3058e-05,20,253
0,7.3417e-05,20,252
0,7.7327e-05,20,251
0,6.936e-05,20,250
0,9.2296e-05,20,249
0,0.000117036,20,248
0,9.2545e-05,20,247
0,7.7096e-05,20,246
0,0.000103146,20,245
0,0.000102469,20,244
0,0.000100611,20,243
0,0.000196927,20,242
0,9.2605e-05,20,241
0,8.0979e-05,20,240
0,0.000109674,20,239
0,7.3489e-05,20,238
0,8.7762e-05,20,237
0,7.344e-05,20,236
0,9.19e-05,20,235
0,9.5393e-05,20,234
0,9.5656e-05,20,233
0,9.2058e-05,20,232
0,7.7408e-05,20,231
0,9.1276e-05,20,230
0,8.8661e-05,20,229
0,9.1965e-05,20,228
0,0.000125284,20,227
0,0.000121351,20,226
0,9.2449e-05,20,225
0,8.0947e-05,20,224
0,9.8953e-05,20,223
0,0.000111175,20,222
0,8.79e-05,20,221
0,9.6624e-05,20,220
0,8.8836e-05,20,219
0,0.00010717,20,218
0,9.5631e-05,20,217
0,0.000110754,20,216
0,9.3781e-05,20,215
0,8.4907e-05,20,214
0,0.00014586,20,213
0,9.2346e-05,20,212
0,9.2013e-05,20,211
0,8.0887e-05,20,210
0,0.000110432,20,209
0,0.000168241,20,208
0,0.00011085,20,207
0,0.00010434,20,206
0,8.4717e-05,20,205
0,0.000114508,20,204
1,0.000122077,20,203
0,0.000215904,20,202
0,0.000124542,20,201
0,9.2206e-05,20,200
0,0.000104,20,199
0,0.00010667,20,198
0,0.000140111,20,197
0,0.00013039,20,196
0,7.7403e-05,20,195
0,0.000144442,20,194
0,0.000119519,20,193
0,9.9858e-05,20,192
0,9.2096e-05,20,191
0,0.000125481,20,190
0,0.000153766,20,189
0,0.000138378,20,188
0,0.000171025,20,187
0,0.000113601,20,186
0,9.9572e-05,20,185
0,0.000127323,20,184
0,0.000184381,20,183
0,0.00013399,20,182
0,0.000117817,20,181
0,0.000104425,20,180
0,0.00013386,20,179
2,0.000276941,20,178
0,0.000104361,20,177
0,0.000133539,20,176
0,0.000111195,20,175
0,0.00015066,20,174
0,0.000175652,20,173
0,0.000209522,20,172
0,0.000223049,20,171
0,0.000111631,20,170
0,0.000214102,20,169
0,0.000169758,20,168
1,0.000137571,20,167
0,0.00020655,20,166
0,0.000115937,20,165
0,0.00011426,20,164
0,0.00018521,20,163
0,0.000133173,20,162
1,0.000171855,20,161
0,0.000115245,20,160
0,0.00014671,20,159
0,0.00010349,20,158
0,0.000260002,20,157
0,0.000277444,20,156
0,0.000241777,20,155
0,0.000167222,20,154
0,0.000264693,20,153
1,0.000150665,20,152
0,0.000149067,20,151
0,0.000212246,20,150
0,0.000153618,20,149
0,0.000156485,20,148
1,0.000298799,20,147
1,0.000286987,20,146
0,0.000141162,20,145
0,0.000216997,20,144
2,0.000324858,20,143
1,0.00037696,20,142
0,0.000377135,20,141
0,0.000176201,20,140
0,0.000233017,20,139
0,0.000211275,20,138
0,0.000211986,20,137
0,0.000253916,20,136
0,0.000440006,20,135
0,0.000234968,20,134
0,0.000344926,20,133
1,0.000234694,20,132
0,0.000226371,20,131
1,0.000235152,20,130
0,0.000706386,20,129
0,0.000199173,20,128
2,0.000251444,20,127
1,0.00029876,20,126
1,0.000319081,20,125
0,0.000268657,20,124
0,0.000238606,20,123
1,0.000212514,20,122
0,0.000287879,20,121
1,0.000327619,20,120
2,0.00073895,20,119
1,0.000819079,20,118
1,0.000354355,20,117
2,0.000670129,20,116
1,0.000312867,20,115
1,0.000536028,20,114
1,0.000742765,20,113
1,0.000534908,20,112
0,0.000379533,20,111
0,0.00034091,20,110
1,0.00066709,20,109
0,0.00036107,20,108
3,0.000933771,20,107
3,0.000816285,20,106
1,0.000848367,20,105
0,0.000540378,20,104
1,0.000785653,20,103
2,0.000893457,20,102
1,0.000491418,20,101
1,0.000790008,20,100
1,0.000350522,20,99
0,0.000696489,20,98
1,0.000791105,20,97
2,0.00116599,20,96
1,0.000404387,20,95
3,0.0010243,20,94
3,0.000403827,20,93
0,0.000943138,20,92
1,0.000870635,20,91
3,0.00114523,20,90
4,0.00163112,20,89
2,0.000992501,20,88
3,0.00121985,20,87
1,0.00111055,20,86
1,0.000482107,20,85
3,0.00128751,20,84
0,0.000703041,20,83
1,0.000173059,20,82
4,0.00153131,20,81
3,0.00363149,20,80
0,0.000715177,20,79
4,0.00169575,20,78
0,0.00143247,20,77
3,0.00117216,20,76
3,0.0013549,20,75
3,0.00152817,20,74
2,0.00101719,20,73
2,0.00190743,20,72
6,0.00424447,20,71
3,0.0020628,20,70
6,0.0044027,20,69
3,0.0115479,20,68
5,0.00441633,20,67
3,0.00238646,20,66
3,0.00768424,20,65
3,0.00259429,20,64
4,0.0106572,20,63
6,0.00239631,20,62
5,0.00370075,20,61
5,0.00293886,20,60
2,0.00286068,20,59
8,0.0114114,20,58
6,0.00683824,20,57
3,0.0048153,20,56
4,0.00747207,20,55
6,0.00907845,20,54
6,0.0136692,20,53
4,0.0120493,20,52
8,0.0111609,20,51
8,0.017828,20,50
5,0.00407183,20,49
8,0.00984767,20,48
6,0.00432251,20,47
5,0.00674012,20,46
11,0.047204,20,45
9,0.0271764,20,44
7,0.038548,20,43
8,0.027539,20,42
10,0.0408203,20,41
7,0.016166,20,40
9,0.0515528,20,39
7,0.0200187,20,38
9,0.0341766,20,37
4,0.0122992,20,36
11,0.106254,20,35
11,0.0787577,20,34
7,0.0182884,20,33
11,0.0601998,20,32
13,0.167613,20,31
12,0.0779282,20,30
9,0.111585,20,29
9,0.0293942,20,28
12,0.157468,20,27
13,0.263901,20,26
10,0.0967675,20,25
12,0.213394,20,24
13,0.23597,20,23
11,0.312536,20,22
13,0.359805,20,21
14,0.323784,20,20
14,0.794381,20,19
15,0.733703,20,18
14,0.58521,20,17
15,0.2074,20,16
15,1.38992,20,15
15,0.919797,20,14
16,1.16029,20,13
15,0.787666,20,12
15,2.37164,20,11
17,1.7284,20,10
16,1.778,20,9
19,5.56691,20,8
18,4.09606,20,7
18,4.34905,20,6
18,4.03954,20,5
17,5.38149,20,4
18,4.6306,20,3
19,5.26764,20,2
19,9.53286,20,1
