tam,tiempo,agentes,votos
0,7.8128e-05,20,400
0,7.3828e-05,20,399
0,7.3091e-05,20,398
0,7.3185e-05,20,397
0,7.3049e-05,20,396
0,7.3005e-05,20,395
0,7.3062e-05,20,394
0,7.2881e-05,20,393
0,7.296e-05,20,392
0,7.3154e-05,20,391
0,7.301e-05,20,390
0,7.2823e-05,20,389
0,7.304e-05,20,388
0,7.2919e-05,20,387
0,7.2824e-05,20,386
0,7.2753e-05,20,385
0,7.2809e-05,20,384
0,7.7825e-05,20,383
0,7.3064e-05,20,382
0,7.2615e-05,20,381
0,7.2725e-05,20,380
0,7.6634e-05,20,379
0,7.672e-05,20,378
0,7.6071e-05,20,377
0,7.2515e-05,20,376
0,7.2789e-05,20,375
0,7.2785e-05,20,374
0,7.2646e-05,20,373
0,7.2558e-05,20,372
0,7.2519e-05,20,371
0,7.2746e-05,20,370
0,7.2591e-05,20,369
0,7.2633e-05,20,368
0,7.2947e-05,20,367
0,7.2741e-05,20,366
0,7.2741e-05,20,365
0,7.2547e-05,20,364
0,7.2588e-05,20,363
0,7.3176e-05,20,362
0,7.2816e-05,20,361
0,7.2666e-05,20,360
0,7.2446e-05,20,359
0,7.2646e-05,20,358
0,7.2815e-05,20,357
0,7.2596e-05,20,356
0,7.5294e-05,20,355
0,7.7174e-05,20,354
0,7.2788e-05,20,353
0,7.2738e-05,20,352
0,7.2941e-05,20,351
0,7.2717e-05,20,350
0,7.7072e-05,20,349
0,8.2202e-05,20,348
0,6.9061e-05,20,347
0,6.9458e-05,20,346
0,6.9257e-05,20,345
0,6.9094e-05,20,344
0,6.9198e-05,20,343
0,6.8998e-05,20,342
0,8.0267e-05,20,341
0,6.948e-05,20,340
0,6.9083e-05,20,339
0,6.9125e-05,20,338
0,6.9586e-05,20,337
0,6.9298e-05,20,336
0,6.9178e-05,20,335
0,6.8798e-05,20,334
0,6.9087e-05,20,333
0,8.7534e-05,20,332
0,6.9213e-05,20,331
0,6.9221e-05,20,330
0,6.9031e-05,20,329
0,6.9453e-05,20,328
0,7.3437e-05,20,327
0,7.7177e-05,20,326
0,6.933e-05,20,325
0,6.9221e-05,20,324
0,6.9526e-05,20,323
0,6.9286e-05,20,322
0,6.9319e-05,20,321
0,6.9186e-05,20,320
0,7.307e-05,20,319
0,6.9244e-05,20,318
0,7.285e-05,20,317
0,8.3725e-05,20,316
0,6.9059e-05,20,315
0,7.3124e-05,20,314
0,8.0526e-05,20,313
0,6.9178e-05,20,312
0,6.9066e-05,20,311
0,6.9513e-05,20,310
0,6.9191e-05,20,309
0,6.9163e-05,20,308
0,6.9404e-05,20,307
0,6.9396e-05,20,306
0,6.9226e-05,20,305
0,9.1216e-05,20,304
0,8.0793e-05,20,303
0,7.3181e-05,20,302
0,0.000103975,20,301
0,6.9563e-05,20,300
0,8.0272e-05,20,299
0,6.9111e-05,20,298
0,7.6952e-05,20,297
0,7.7005e-05,20,296
0,6.9526e-05,20,295
0,7.281e-05,20,294
0,8.8172e-05,20,293
0,7.6995e-05,20,292
0,7.3328e-05,20,291
0,7.311e-05,20,290
0,7.3451e-05,20,289
0,6.941e-05,20,288
0,9.5569e-05,20,287
0,8.8751e-05,20,286
0,7.2817e-05,20,285
0,8.092e-05,20,284
0,9.246e-05,20,283
0,7.2568e-05,20,282
0,0.000134632,20,281
0,8.5805e-05,20,280
0,7.3183e-05,20,279
0,6.9043e-05,20,278
0,7.7053e-05,20,277
0,7.7124e-05,20,276
0,6.9396e-05,20,275
0,7.3335e-05,20,274
0,6.9234e-05,20,273
0,0.000106205,20,272
0,7.7091e-05,20,271
0,8.4578e-05,20,270
0,9.5381e-05,20,269
0,7.3143e-05,20,268
0,6.9322e-05,20,267
0,6.946e-05,20,266
0,6.9123e-05,20,265
0,7.3221e-05,20,264
0,7.7059e-05,20,263
0,7.3082e-05,20,262
0,9.2539e-05,20,261
0,7.299e-05,20,260
0,6.937e-05,20,259
0,7.7364e-05,20,258
0,7.3108e-05,20,257
0,7.3249e-05,20,256
0,7.3122e-05,20,255
0,9.9277e-05,20,254
