tam,tiempo,agentes,votos
0,0.000109828,20,204
0,0.000166855,20,203
0,0.000128287,20,202
0,0.00010255,20,201
0,0.000129336,20,200
0,0.000103771,20,199
0,0.000147628,20,198
0,0.000140241,20,197
0,0.000100472,20,196
0,9.2026e-05,20,195
0,0.000108287,20,194
0,0.000129249,20,193
0,8.1079e-05,20,192
0,0.00010359,20,191
0,0.000114057,20,190
0,9.6705e-05,20,189
0,0.000143521,20,188
0,0.000111846,20,187
0,0.000217296,20,186
1,0.000165265,20,185
0,0.000154443,20,184
0,0.000149404,20,183
0,0.000205605,20,182
0,0.000173704,20,181
0,0.000111468,20,180
0,0.000123555,20,179
0,0.000111409,20,178
0,0.000231875,20,177
0,0.000196081,20,176
0,0.000126974,20,175
0,0.000161779,20,174
0,0.000250068,20,173
0,0.00018898,20,172
0,0.000178485,20,171
0,0.000138636,20,170
0,0.000151231,20,169
0,0.000216887,20,168
0,0.000352593,20,167
0,0.000165216,20,166
0,0.00017705,20,165
0,0.000125901,20,164
0,0.000158404,20,163
0,0.000174239,20,162
0,0.000304804,20,161
0,0.000164681,20,160
0,0.000173897,20,159
0,0.000303486,20,158
0,0.000163765,20,157
0,0.000199467,20,156
1,0.000300739,20,155
0,0.000146099,20,154
0,0.000181574,20,153
1,0.000317951,20,152
0,0.000301727,20,151
0,0.000175558,20,150
0,0.000166369,20,149
1,0.000260173,20,148
0,0.000241083,20,147
0,0.000190216,20,146
0,0.000118353,20,145
0,0.000160185,20,144
0,0.000480158,20,143
0,0.00029343,20,142
1,0.000497997,20,141
1,0.00032828,20,140
0,0.000276981,20,139
1,0.000308096,20,138
0,0.000231817,20,137
1,0.000136352,20,136
0,0.000375129,20,135
0,0.000349193,20,134
0,0.000441872,20,133
1,0.000472599,20,132
1,0.000457917,20,131
1,0.000667212,20,130
0,0.00028676,20,129
0,0.000228535,20,128
1,0.000456245,20,127
0,0.000367126,20,126
0,0.000366316,20,125
2,0.00061311,20,124
0,0.00023722,20,123
1,0.000388516,20,122
0,0.000311218,20,121
0,0.000198299,20,120
0,0.000224198,20,119
3,0.000512303,20,118
1,0.000770665,20,117
0,0.000207486,20,116
1,0.000389988,20,115
2,0.00052994,20,114
2,0.000538936,20,113
1,0.000710502,20,112
0,0.000493117,20,111
1,0.000392346,20,110
1,0.000594818,20,109
3,0.000916505,20,108
3,0.000760337,20,107
1,0.000697077,20,106
1,0.000500676,20,105
1,0.000810426,20,104
1,0.00059441,20,103
0,0.000960058,20,102
4,0.000610348,20,101
1,0.000791938,20,100
1,0.000641446,20,99
1,0.000920157,20,98
3,0.000944309,20,97
1,0.0007643,20,96
4,0.0010922,20,95
0,0.000573439,20,94
0,0.000240114,20,93
2,0.00157065,20,92
2,0.00119788,20,91
4,0.00129672,20,90
2,0.00125564,20,89
5,0.00361159,20,88
3,0.000897942,20,87
3,0.00260988,20,86
2,0.000969978,20,85
0,0.00120319,20,84
4,0.0032234,20,83
3,0.00408345,20,82
3,0.00318595,20,81
2,0.000458904,20,80
4,0.00186888,20,79
7,0.00311086,20,78
1,0.00126917,20,77
2,0.00289003,20,76
3,0.00106977,20,75
4,0.002029,20,74
4,0.00238869,20,73
2,0.00126776,20,72
3,0.00111582,20,71
5,0.00336087,20,70
2,0.002524,20,69
1,0.00641724,20,68
7,0.00368294,20,67
3,0.00261123,20,66
5,0.00280312,20,65
3,0.00146234,20,64
4,0.00603143,20,63
4,0.00683023,20,62
4,0.00885908,20,61
5,0.00418555,20,60
6,0.00787146,20,59
5,0.00303929,20,58
7,0.00507174,20,57
7,0.00282989,20,56
5,0.0280529,20,55
2,0.00559771,20,54
7,0.0169944,20,53
8,0.0170314,20,52
3,0.00509994,20,51
7,0.0108965,20,50
4,0.00360746,20,49
6,0.0054363,20,48
7,0.00790247,20,47
5,0.0151451,20,46
5,0.00604945,20,45
7,0.030612,20,44
9,0.0187254,20,43
8,0.0199656,20,42
7,0.0261592,20,41
9,0.0160548,20,40
8,0.0418628,20,39
8,0.0269992,20,38
9,0.035464,20,37
5,0.0847253,20,36
7,0.0443838,20,35
10,0.0245658,20,34
9,0.186274,20,33
10,0.0890241,20,32
12,0.1038,20,31
8,0.0490454,20,30
8,0.046395,20,29
10,0.220036,20,28
12,0.147258,20,27
12,0.15529,20,26
12,0.173719,20,25
11,0.129161,20,24
12,0.481819,20,23
12,0.175386,20,22
11,0.15178,20,21
13,0.425446,20,20
13,0.368454,20,19
16,0.438393,20,18
15,0.554636,20,17
17,0.807969,20,16
14,0.590347,20,15
15,2.14955,20,14
17,2.0152,20,13
15,1.33529,20,12
15,1.26329,20,11
15,0.909548,20,10
17,3.43131,20,9
17,1.7816,20,8
17,3.10792,20,7
17,4.58497,20,6
18,3.42923,20,5
18,4.52336,20,4
18,4.74454,20,3
20,9.88714,20,2
19,9.67039,20,1
