tam,tiempo,agentes,votos
0,7.6736e-05,20,299
0,6.9275e-05,20,298
0,0.000102341,20,297
0,7.2874e-05,20,296
0,6.9212e-05,20,295
0,7.7002e-05,20,294
0,8.7253e-05,20,293
0,6.8991e-05,20,292
0,9.0524e-05,20,291
0,6.8975e-05,20,290
0,7.3045e-05,20,289
0,0.000130872,20,288
0,0.000101669,20,287
0,6.9096e-05,20,286
0,6.9261e-05,20,285
0,8.4163e-05,20,284
0,6.8954e-05,20,283
0,0.000108587,20,282
0,9.176e-05,20,281
0,7.3226e-05,20,280
0,7.3063e-05,20,279
0,7.6951e-05,20,278
0,7.6851e-05,20,277
0,6.9e-05,20,276
0,9.2585e-05,20,275
0,7.3208e-05,20,274
0,7.3142e-05,20,273
0,6.8949e-05,20,272
0,7.2737e-05,20,271
0,6.8976e-05,20,270
0,7.2902e-05,20,269
0,6.9196e-05,20,268
0,8.077e-05,20,267
0,7.6905e-05,20,266
0,8.7299e-05,20,265
0,8.4142e-05,20,264
0,9.1662e-05,20,263
0,7.7088e-05,20,262
0,7.2916e-05,20,261
0,6.9047e-05,20,260
0,7.2695e-05,20,259
0,6.9407e-05,20,258
0,9.5123e-05,20,257
0,8.4136e-05,20,256
0,8.4389e-05,20,255
0,6.903e-05,20,254
0,7.6904e-05,20,253
0,7.3126e-05,20,252
0,7.6889e-05,20,251
0,9.1825e-05,20,250
0,7.3189e-05,20,249
1,0.000135468,20,248
0,8.3928e-05,20,247
0,0.000119848,20,246
0,8.4634e-05,20,245
0,7.3039e-05,20,244
0,7.3156e-05,20,243
0,9.1574e-05,20,242
0,0.000159303,20,241
0,7.3052e-05,20,240
0,8.8297e-05,20,239
0,7.2832e-05,20,238
0,7.7067e-05,20,237
0,0.000111472,20,236
0,8.284e-05,20,235
0,7.6912e-05,20,234
0,0.000105858,20,233
0,0.000109817,20,232
0,8.452e-05,20,231
0,8.8443e-05,20,230
0,8.4483e-05,20,229
0,9.5884e-05,20,228
0,0.000110641,20,227
0,8.4771e-05,20,226
0,0.000146794,20,225
0,7.2958e-05,20,224
0,7.2845e-05,20,223
0,6.8981e-05,20,222
0,8.4489e-05,20,221
0,8.1047e-05,20,220
0,9.2083e-05,20,219
0,7.2761e-05,20,218
0,7.6795e-05,20,217
0,0.000106772,20,216
0,0.000106534,20,215
1,0.000132961,20,214
0,0.000113776,20,213
0,0.000184373,20,212
0,9.5542e-05,20,211
1,0.000150524,20,210
0,7.2928e-05,20,209
0,7.7121e-05,20,208
0,7.6758e-05,20,207
0,0.000125742,20,206
0,8.8458e-05,20,205
0,0.000115076,20,204
0,7.6821e-05,20,203
0,0.000111416,20,202
0,0.000168063,20,201
0,0.000159261,20,200
0,8.4853e-05,20,199
0,8.4579e-05,20,198
0,0.000188775,20,197
0,0.000111731,20,196
0,0.000139507,20,195
0,9.6091e-05,20,194
0,0.000105842,20,193
1,0.000177847,20,192
0,0.000128809,20,191
0,8.426e-05,20,190
0,0.000118277,20,189
0,0.000240163,20,188
0,0.000133408,20,187
0,0.000119132,20,186
0,0.000110007,20,185
0,0.000109513,20,184
0,9.1913e-05,20,183
1,0.000103829,20,182
0,9.5582e-05,20,181
0,0.000183149,20,180
0,0.000114061,20,179
0,0.00018875,20,178
0,0.000171507,20,177
1,0.000197533,20,176
0,0.000121649,20,175
0,0.000134576,20,174
1,0.000161719,20,173
0,0.000126073,20,172
0,0.000243105,20,171
0,0.000247582,20,170
0,0.000233469,20,169
0,0.000136482,20,168
0,0.000108345,20,167
0,0.000198432,20,166
0,0.000147842,20,165
0,0.000106864,20,164
0,0.000133515,20,163
0,0.000106545,20,162
0,0.000224815,20,161
0,0.000141095,20,160
0,0.000100132,20,159
2,0.000160485,20,158
0,0.000201152,20,157
0,0.000174698,20,156
0,0.000237833,20,155
0,0.000193668,20,154
2,0.000221804,20,153
0,0.000153028,20,152
0,0.000188262,20,151
0,0.000229373,20,150
2,0.000243048,20,149
1,0.000232296,20,148
1,0.000294886,20,147
0,0.000233264,20,146
0,0.000197737,20,145
1,0.000482925,20,144
0,0.000217811,20,143
0,0.000242191,20,142
0,0.00027071,20,141
0,0.000164856,20,140
0,0.000180789,20,139
0,0.000238983,20,138
0,0.000385016,20,137
0,0.000156743,20,136
1,0.000218802,20,135
0,0.000287959,20,134
0,0.000185586,20,133
0,0.000156871,20,132
1,0.000424974,20,131
1,0.000367877,20,130
1,0.000339686,20,129
0,0.000279706,20,128
2,0.000328224,20,127
0,0.000221224,20,126
2,0.000456576,20,125
0,0.000400229,20,124
0,0.000244743,20,123
1,0.000365722,20,122
1,0.000726759,20,121
3,0.000445464,20,120
0,0.000296805,20,119
0,0.000407739,20,118
0,0.000423793,20,117
1,0.000607781,20,116
0,0.000328114,20,115
1,0.000361654,20,114
1,0.000544529,20,113
0,0.000441229,20,112
2,0.000410023,20,111
1,0.000572521,20,110
1,0.000475819,20,109
1,0.00110409,20,108
1,0.000447697,20,107
3,0.000726666,20,106
0,0.000812687,20,105
0,0.000507126,20,104
1,0.000461241,20,103
4,0.00188769,20,102
0,0.000471854,20,101
1,0.00109784,20,100
2,0.000508577,20,99
1,0.000600386,20,98
3,0.00103984,20,97
2,0.000590002,20,96
1,0.00145269,20,95
1,0.00114906,20,94
2,0.00206648,20,93
2,0.0019451,20,92
3,0.000944117,20,91
3,0.000983835,20,90
2,0.000681929,20,89
4,0.00132825,20,88
3,0.000490465,20,87
2,0.00121917,20,86
2,0.0010169,20,85
1,0.00134868,20,84
3,0.000627549,20,83
5,0.00478806,20,82
1,0.00257923,20,81
4,0.00305135,20,80
2,0.00156697,20,79
3,0.00127004,20,78
2,0.00248818,20,77
4,0.00259318,20,76
2,0.00148513,20,75
3,0.00113865,20,74
5,0.00206779,20,73
1,0.00511009,20,72
1,0.00131475,20,71
5,0.00368503,20,70
2,0.00186491,20,69
2,0.00271652,20,68
5,0.00259407,20,67
2,0.00189674,20,66
4,0.00426521,20,65
3,0.00148112,20,64
4,0.00692087,20,63
6,0.00720096,20,62
4,0.0017871,20,61
7,0.00437503,20,60
5,0.0129721,20,59
4,0.00270221,20,58
5,0.00714502,20,57
3,0.00868042,20,56
3,0.00314256,20,55
6,0.0122378,20,54
6,0.00815981,20,53
3,0.00325519,20,52
3,0.0237398,20,51
3,0.00341053,20,50
6,0.0107566,20,49
6,0.0141355,20,48
8,0.0135977,20,47
8,0.0114686,20,46
7,0.0135069,20,45
7,0.0075916,20,44
9,0.0137256,20,43
9,0.0449553,20,42
7,0.0218083,20,41
8,0.0259156,20,40
9,0.0337768,20,39
9,0.0263038,20,38
9,0.0187048,20,37
8,0.0425904,20,36
11,0.0966214,20,35
13,0.131943,20,34
8,0.055098,20,33
10,0.0270112,20,32
10,0.0702067,20,31
8,0.24502,20,30
8,0.0657447,20,29
11,0.122781,20,28
12,0.12446,20,27
7,0.157903,20,26
9,0.0901783,20,25
14,0.420114,20,24
12,0.343482,20,23
15,0.601048,20,22
12,0.146469,20,21
14,0.425999,20,20
12,0.484157,20,19
12,0.331272,20,18
14,0.466061,20,17
14,0.747978,20,16
14,0.762831,20,15
14,0.662595,20,14
15,1.06295,20,13
17,1.74122,20,12
15,0.479566,20,11
17,1.4483,20,10
15,2.01785,20,9
17,2.41371,20,8
17,2.19525,20,7
18,3.33925,20,6
19,6.00492,20,5
17,4.73569,20,4
18,4.84555,20,3
19,9.55007,20,2
19,9.57979,20,1
