tam,tiempo,agentes,votos
0,9.7474e-05,20,227
0,8.0625e-05,20,226
0,9.2309e-05,20,225
0,8.4908e-05,20,224
0,0.000113005,20,223
0,7.7999e-05,20,222
0,0.000100405,20,221
0,0.000119498,20,220
0,8.0808e-05,20,219
0,9.2196e-05,20,218
0,0.000134711,20,217
0,0.000139089,20,216
0,0.000121114,20,215
1,8.4894e-05,20,214
0,8.858e-05,20,213
0,8.4817e-05,20,212
0,0.000150361,20,211
0,9.3455e-05,20,210
0,0.000127552,20,209
0,0.000173655,20,208
0,0.000131014,20,207
0,0.000130882,20,206
0,0.000101326,20,205
0,0.000110894,20,204
0,0.000196125,20,203
0,0.000127769,20,202
0,0.000102174,20,201
0,0.00012919,20,200
0,0.000103512,20,199
0,0.000130437,20,198
0,0.000126321,20,197
0,0.000100598,20,196
0,0.000106423,20,195
0,0.000124807,20,194
0,0.000128923,20,193
0,8.1176e-05,20,192
0,0.000103582,20,191
0,0.000113796,20,190
0,0.000104481,20,189
0,0.000143018,20,188
0,0.000112244,20,187
0,0.000216889,20,186
1,0.00016567,20,185
0,0.000152366,20,184
0,0.000148366,20,183
0,0.000205413,20,182
0,0.000173732,20,181
0,0.000111758,20,180
0,0.000122855,20,179
0,0.000110922,20,178
0,0.000229706,20,177
0,0.000195169,20,176
0,0.000126619,20,175
0,0.000189819,20,174
0,0.000249511,20,173
0,0.000157521,20,172
0,0.000193565,20,171
0,0.000152262,20,170
0,0.000150462,20,169
0,0.000216514,20,168
0,0.000354716,20,167
0,0.000193,20,166
0,0.00018938,20,165
0,0.000125605,20,164
0,0.000138087,20,163
0,0.000160103,20,162
0,0.000335898,20,161
0,0.000165155,20,160
0,0.000145068,20,159
0,0.000303017,20,158
0,0.000192176,20,157
0,0.000195542,20,156
1,0.000285082,20,155
0,0.000129964,20,154
0,0.00020988,20,153
1,0.000303353,20,152
0,0.000283987,20,151
0,0.00017422,20,150
0,0.000181189,20,149
1,0.000293105,20,148
0,0.000211947,20,147
0,0.000219866,20,146
0,0.000118126,20,145
0,0.000160252,20,144
0,0.000450246,20,143
0,0.000313246,20,142
1,0.000479565,20,141
1,0.000347409,20,140
0,0.000260319,20,139
1,0.00030797,20,138
0,0.00021588,20,137
1,0.000121927,20,136
0,0.000404015,20,135
0,0.000340343,20,134
0,0.000469639,20,133
1,0.000489749,20,132
1,0.000499448,20,131
1,0.000693928,20,130
0,0.000291191,20,129
0,0.000228398,20,128
1,0.00045566,20,127
0,0.000367627,20,126
0,0.000366921,20,125
2,0.000649841,20,124
0,0.000208077,20,123
1,0.000389047,20,122
0,0.000339864,20,121
0,0.000197966,20,120
0,0.000195138,20,119
3,0.000527528,20,118
1,0.000747161,20,117
0,0.00021778,20,116
1,0.00040837,20,115
2,0.000525184,20,114
2,0.000534003,20,113
1,0.000746777,20,112
0,0.000483532,20,111
1,0.000412814,20,110
1,0.000601052,20,109
3,0.000947015,20,108
3,0.000763919,20,107
1,0.000714038,20,106
1,0.000517756,20,105
1,0.00080497,20,104
1,0.000564227,20,103
0,0.00102011,20,102
4,0.000637222,20,101
1,0.000776429,20,100
1,0.000642683,20,99
1,0.000918238,20,98
3,0.000975464,20,97
1,0.000765324,20,96
4,0.00110573,20,95
0,0.000554393,20,94
0,0.000239754,20,93
2,0.00163249,20,92
2,0.00121217,20,91
4,0.00134282,20,90
2,0.00125676,20,89
5,0.00366373,20,88
3,0.000924717,20,87
3,0.00277658,20,86
2,0.00100788,20,85
0,0.00119929,20,84
4,0.0032932,20,83
3,0.0041021,20,82
3,0.00321344,20,81
2,0.000472036,20,80
4,0.00190229,20,79
7,0.00316855,20,78
1,0.001269,20,77
2,0.0029178,20,76
3,0.00109636,20,75
4,0.00204507,20,74
4,0.00243319,20,73
2,0.00126333,20,72
3,0.00111827,20,71
5,0.00353145,20,70
2,0.00256043,20,69
1,0.00645783,20,68
7,0.00368187,20,67
3,0.00266858,20,66
5,0.00283629,20,65
3,0.00145947,20,64
4,0.00611641,20,63
4,0.00697672,20,62
4,0.00899333,20,61
5,0.00427615,20,60
6,0.00797093,20,59
5,0.00307005,20,58
7,0.00514372,20,57
7,0.00291915,20,56
5,0.0285352,20,55
2,0.00590047,20,54
7,0.0172654,20,53
8,0.0175041,20,52
3,0.00514691,20,51
7,0.0112191,20,50
4,0.0036434,20,49
6,0.00554447,20,48
7,0.00816642,20,47
5,0.0154298,20,46
5,0.0060847,20,45
7,0.0311785,20,44
9,0.0191343,20,43
8,0.0202652,20,42
7,0.0268253,20,41
9,0.0164891,20,40
8,0.0426891,20,39
8,0.0274681,20,38
9,0.0361507,20,37
5,0.0784563,20,36
7,0.0408468,20,35
10,0.0224756,20,34
9,0.169311,20,33
10,0.0815433,20,32
12,0.0942327,20,31
8,0.0449907,20,30
8,0.0422992,20,29
10,0.224152,20,28
12,0.149201,20,27
12,0.157704,20,26
12,0.176122,20,25
11,0.131219,20,24
12,0.490517,20,23
12,0.179586,20,22
11,0.155131,20,21
13,0.433589,20,20
13,0.375679,20,19
16,0.44601,20,18
15,0.564735,20,17
17,0.821357,20,16
14,0.602075,20,15
15,2.18334,20,14
17,2.04418,20,13
15,1.35819,20,12
15,1.27837,20,11
15,0.926493,20,10
17,3.45207,20,9
17,1.81291,20,8
17,3.13448,20,7
17,4.65117,20,6
18,3.43244,20,5
18,4.53876,20,4
18,4.82897,20,3
20,10.0463,20,2
19,9.72563,20,1
