tam,tiempo,agentes,votos
0,7.4462e-05,20,400
0,6.9931e-05,20,399
0,6.9649e-05,20,398
0,6.9516e-05,20,397
0,6.9458e-05,20,396
0,6.9458e-05,20,395
0,6.9655e-05,20,394
0,6.96e-05,20,393
0,6.9873e-05,20,392
0,6.9561e-05,20,391
0,6.9364e-05,20,390
0,6.9745e-05,20,389
0,6.9455e-05,20,388
0,6.929e-05,20,387
0,7.396e-05,20,386
0,6.9614e-05,20,385
0,6.9037e-05,20,384
0,6.8955e-05,20,383
0,7.3004e-05,20,382
0,6.913e-05,20,381
0,6.8972e-05,20,380
0,6.8887e-05,20,379
0,7.3252e-05,20,378
0,6.9402e-05,20,377
0,6.9349e-05,20,376
0,6.9198e-05,20,375
0,6.8982e-05,20,374
0,6.8933e-05,20,373
0,6.936e-05,20,372
0,6.9213e-05,20,371
0,0.000103239,20,370
0,6.9356e-05,20,369
0,6.8897e-05,20,368
0,6.9126e-05,20,367
0,6.9219e-05,20,366
0,6.9157e-05,20,365
0,6.9166e-05,20,364
0,6.9321e-05,20,363
0,6.9121e-05,20,362
0,6.905e-05,20,361
0,6.8824e-05,20,360
0,7.3047e-05,20,359
0,6.9067e-05,20,358
0,6.942e-05,20,357
0,8.2374e-05,20,356
0,7.2675e-05,20,355
0,7.2567e-05,20,354
0,0.000117995,20,353
0,7.2625e-05,20,352
0,7.2437e-05,20,351
0,7.3018e-05,20,350
0,7.2572e-05,20,349
0,7.2546e-05,20,348
0,7.2661e-05,20,347
0,7.2708e-05,20,346
0,7.2582e-05,20,345
0,7.2366e-05,20,344
0,7.2659e-05,20,343
0,7.2328e-05,20,342
0,8.0847e-05,20,341
0,8.423e-05,20,340
0,7.2715e-05,20,339
0,7.2588e-05,20,338
0,7.2878e-05,20,337
0,7.2654e-05,20,336
0,7.2577e-05,20,335
0,7.2977e-05,20,334
0,7.2386e-05,20,333
0,8.1095e-05,20,332
0,7.6782e-05,20,331
0,9.9262e-05,20,330
0,7.2482e-05,20,329
0,7.2531e-05,20,328
0,7.2393e-05,20,327
0,7.2772e-05,20,326
0,7.6379e-05,20,325
0,7.2795e-05,20,324
0,7.2494e-05,20,323
0,7.2705e-05,20,322
0,7.695e-05,20,321
0,7.2547e-05,20,320
0,7.4352e-05,20,319
0,7.6643e-05,20,318
0,7.6391e-05,20,317
0,7.6602e-05,20,316
0,7.2564e-05,20,315
0,7.6869e-05,20,314
0,7.2668e-05,20,313
0,7.2988e-05,20,312
0,7.2714e-05,20,311
0,7.6818e-05,20,310
0,7.247e-05,20,309
0,7.6556e-05,20,308
0,7.2629e-05,20,307
0,7.682e-05,20,306
0,7.6905e-05,20,305
0,7.2521e-05,20,304
0,7.2674e-05,20,303
0,8.0945e-05,20,302
0,7.6815e-05,20,301
0,7.2825e-05,20,300
0,7.2469e-05,20,299
0,7.2654e-05,20,298
0,7.6931e-05,20,297
0,7.2825e-05,20,296
0,7.2444e-05,20,295
0,0.000113345,20,294
0,7.2666e-05,20,293
0,7.2545e-05,20,292
0,8.4995e-05,20,291
0,7.2905e-05,20,290
0,7.2772e-05,20,289
0,7.2473e-05,20,288
0,0.000110395,20,287
0,7.7215e-05,20,286
