tam,tiempo,agentes,votos
0,7.6717e-05,20,400
0,7.3509e-05,20,399
0,7.3225e-05,20,398
0,7.3105e-05,20,397
0,7.3037e-05,20,396
0,7.319e-05,20,395
0,7.3088e-05,20,394
0,9.264e-05,20,393
0,7.271e-05,20,392
0,7.257e-05,20,391
0,7.3023e-05,20,390
0,7.2848e-05,20,389
0,7.2796e-05,20,388
0,7.2917e-05,20,387
0,7.2636e-05,20,386
0,7.3079e-05,20,385
0,7.2602e-05,20,384
0,7.2566e-05,20,383
0,7.2561e-05,20,382
0,7.2836e-05,20,381
0,7.2498e-05,20,380
0,7.2733e-05,20,379
0,7.2698e-05,20,378
0,7.2611e-05,20,377
0,7.2539e-05,20,376
0,7.2579e-05,20,375
0,7.7037e-05,20,374
0,7.2709e-05,20,373
0,7.7068e-05,20,372
0,7.2546e-05,20,371
0,7.2985e-05,20,370
0,7.2661e-05,20,369
0,7.2483e-05,20,368
0,7.2446e-05,20,367
0,8.0946e-05,20,366
0,7.3004e-05,20,365
0,7.2842e-05,20,364
0,7.6964e-05,20,363
0,7.2774e-05,20,362
0,7.3e-05,20,361
0,7.2716e-05,20,360
0,7.2569e-05,20,359
0,7.2527e-05,20,358
0,7.2628e-05,20,357
0,7.2883e-05,20,356
0,7.2719e-05,20,355
0,7.2701e-05,20,354
0,7.2616e-05,20,353
0,7.2472e-05,20,352
0,7.2797e-05,20,351
0,7.2756e-05,20,350
0,7.7304e-05,20,349
0,7.2939e-05,20,348
0,7.2895e-05,20,347
0,7.292e-05,20,346
0,7.267e-05,20,345
0,7.2612e-05,20,344
0,7.2591e-05,20,343
0,9.27e-05,20,342
0,7.2578e-05,20,341
0,7.2709e-05,20,340
0,7.2482e-05,20,339
0,7.2916e-05,20,338
0,7.2654e-05,20,337
0,7.2525e-05,20,336
0,7.6595e-05,20,335
0,7.2897e-05,20,334
0,7.2607e-05,20,333
0,7.2729e-05,20,332
0,7.2645e-05,20,331
0,7.6568e-05,20,330
0,7.2725e-05,20,329
0,7.2743e-05,20,328
0,7.6732e-05,20,327
0,7.6772e-05,20,326
0,0.000106265,20,325
0,7.2994e-05,20,324
0,7.675e-05,20,323
0,7.2661e-05,20,322
0,7.2657e-05,20,321
0,8.0979e-05,20,320
0,7.2897e-05,20,319
0,7.6885e-05,20,318
0,7.2774e-05,20,317
0,7.2726e-05,20,316
0,8.0938e-05,20,315
0,0.000101372,20,314
0,7.2575e-05,20,313
0,9.1416e-05,20,312
0,7.296e-05,20,311
0,7.7107e-05,20,310
0,7.7209e-05,20,309
0,7.2415e-05,20,308
0,8.0817e-05,20,307
0,7.2593e-05,20,306
0,7.284e-05,20,305
0,7.2768e-05,20,304
0,7.2679e-05,20,303
0,7.2679e-05,20,302
0,7.6933e-05,20,301
0,8.5479e-05,20,300
0,7.2705e-05,20,299
0,7.2449e-05,20,298
0,7.6742e-05,20,297
0,7.2622e-05,20,296
0,7.6817e-05,20,295
0,7.6539e-05,20,294
0,8.0812e-05,20,293
0,7.6809e-05,20,292
0,7.2864e-05,20,291
0,7.2508e-05,20,290
0,7.2411e-05,20,289
0,7.6911e-05,20,288
0,7.8365e-05,20,287
0,7.865e-05,20,286
0,7.6849e-05,20,285
0,0.00012484,20,284
0,0.000118625,20,283
0,9.2744e-05,20,282
0,7.8268e-05,20,281
0,7.3642e-05,20,280
0,9.9216e-05,20,279
0,7.2789e-05,20,278
0,7.2688e-05,20,277
0,7.6859e-05,20,276
0,7.2802e-05,20,275
0,7.2803e-05,20,274
0,7.2941e-05,20,273
0,7.2399e-05,20,272
0,8.9903e-05,20,271
0,7.2777e-05,20,270
0,7.2611e-05,20,269
0,7.7212e-05,20,268
0,8.1535e-05,20,267
0,9.3032e-05,20,266
0,7.691e-05,20,265
0,9.637e-05,20,264
0,8.8494e-05,20,263
0,8.0919e-05,20,262
0,8.0771e-05,20,261
0,7.6885e-05,20,260
0,8.5125e-05,20,259
0,9.604e-05,20,258
0,7.3201e-05,20,257
0,8.4488e-05,20,256
0,9.7728e-05,20,255
0,0.000109523,20,254
0,9.3831e-05,20,253
0,0.000113236,20,252
0,0.000104199,20,251
0,9.9972e-05,20,250
0,0.000114268,20,249
0,0.000112676,20,248
0,8.9231e-05,20,247
0,0.000133607,20,246
0,7.3338e-05,20,245
0,0.000106579,20,244
0,8.6549e-05,20,243
0,0.000114018,20,242
0,7.2999e-05,20,241
0,0.000128171,20,240
0,0.000155589,20,239
0,7.3271e-05,20,238
0,0.000163664,20,237
0,8.4313e-05,20,236
0,0.000129302,20,235
1,0.00015146,20,234
1,0.000137034,20,233
0,8.461e-05,20,232
0,7.7256e-05,20,231
0,7.2917e-05,20,230
0,8.5028e-05,20,229
0,8.858e-05,20,228
0,8.8099e-05,20,227
0,8.7347e-05,20,226
0,8.1003e-05,20,225
0,8.7653e-05,20,224
0,0.000123787,20,223
0,9.2287e-05,20,222
0,7.3307e-05,20,221
0,7.7166e-05,20,220
0,9.8669e-05,20,219
0,0.000102754,20,218
0,9.5869e-05,20,217
0,8.4646e-05,20,216
0,0.000111016,20,215
0,9.6373e-05,20,214
0,0.000120651,20,213
1,0.000195048,20,212
0,0.000147628,20,211
0,0.000125672,20,210
0,8.9168e-05,20,209
0,0.000109536,20,208
0,0.000120531,20,207
0,0.00010119,20,206
0,8.1081e-05,20,205
0,8.4497e-05,20,204
0,0.000139394,20,203
0,0.000118316,20,202
0,0.00013998,20,201
0,0.0001404,20,200
0,8.4985e-05,20,199
0,0.000169491,20,198
0,0.000108074,20,197
0,0.000134808,20,196
0,9.0426e-05,20,195
0,0.00010073,20,194
1,0.000155077,20,193
0,0.000117186,20,192
0,0.000103685,20,191
0,0.000140868,20,190
0,0.000124212,20,189
0,0.00010502,20,188
0,0.000116364,20,187
0,0.000153794,20,186
0,9.9862e-05,20,185
0,9.2438e-05,20,184
0,0.000159332,20,183
0,0.000136306,20,182
0,0.000118164,20,181
1,0.00015845,20,180
0,0.000136581,20,179
0,9.6548e-05,20,178
0,0.000149588,20,177
0,0.000219857,20,176
0,9.5826e-05,20,175
0,0.000185583,20,174
0,0.000136628,20,173
1,0.00014442,20,172
1,0.000294467,20,171
0,0.00015042,20,170
0,0.000218797,20,169
1,0.000222695,20,168
0,0.000160249,20,167
0,0.000104735,20,166
0,0.000115511,20,165
0,0.000121813,20,164
0,0.000148895,20,163
1,0.000228213,20,162
0,0.000154747,20,161
0,0.000241338,20,160
0,0.000129834,20,159
0,0.000118105,20,158
0,0.000111327,20,157
0,0.000163021,20,156
0,0.000121518,20,155
0,0.000241886,20,154
0,0.000267714,20,153
0,0.000234798,20,152
1,0.00025908,20,151
0,0.0001519,20,150
0,0.000148526,20,149
0,0.000238817,20,148
0,0.000199153,20,147
1,0.000293278,20,146
0,0.000125514,20,145
0,0.000174574,20,144
0,0.00014908,20,143
0,0.000209638,20,142
0,0.000129806,20,141
1,0.000264062,20,140
0,0.000207766,20,139
1,0.000129289,20,138
1,0.000366807,20,137
0,0.000243234,20,136
2,0.000537955,20,135
1,0.000352191,20,134
0,0.000381233,20,133
0,0.000230121,20,132
0,0.000172705,20,131
1,0.000321186,20,130
0,0.000189024,20,129
0,0.000344829,20,128
1,0.000509078,20,127
1,0.000438879,20,126
2,0.000286723,20,125
1,0.000500646,20,124
1,0.000355935,20,123
2,0.000364496,20,122
1,0.000429909,20,121
2,0.000676198,20,120
0,0.000305508,20,119
2,0.000418899,20,118
0,0.00027761,20,117
1,0.000440333,20,116
4,0.000725165,20,115
0,0.000675349,20,114
1,0.000309281,20,113
0,0.000607978,20,112
1,0.00033906,20,111
0,0.000470088,20,110
2,0.00061295,20,109
1,0.000367531,20,108
1,0.000448899,20,107
2,0.000625125,20,106
4,0.00103137,20,105
1,0.000424538,20,104
1,0.000510384,20,103
0,0.000632046,20,102
1,0.000844563,20,101
1,0.000529862,20,100
1,0.000350613,20,99
1,0.000890066,20,98
2,0.000985463,20,97
1,0.000329208,20,96
1,0.000712929,20,95
2,0.000657396,20,94
1,0.000891039,20,93
2,0.000504762,20,92
2,0.000630385,20,91
1,0.000391948,20,90
2,0.0016578,20,89
2,0.00125592,20,88
1,0.000944435,20,87
3,0.000629799,20,86
3,0.00356937,20,85
1,0.000548887,20,84
1,0.00352396,20,83
1,0.00116685,20,82
1,0.000491613,20,81
2,0.000942737,20,80
2,0.000583968,20,79
3,0.00136057,20,78
1,0.0015399,20,77
4,0.00283149,20,76
3,0.001801,20,75
4,0.00302718,20,74
3,0.00291074,20,73
2,0.0022199,20,72
7,0.00328971,20,71
4,0.0041026,20,70
2,0.00267578,20,69
4,0.00464486,20,68
3,0.00502557,20,67
1,0.00131342,20,66
6,0.00489244,20,65
4,0.00680793,20,64
6,0.0048809,20,63
1,0.00128778,20,62
7,0.00585567,20,61
2,0.00468212,20,60
6,0.00443612,20,59
5,0.0104119,20,58
5,0.0102853,20,57
7,0.00908546,20,56
8,0.0072762,20,55
6,0.008098,20,54
6,0.00997234,20,53
5,0.00675648,20,52
7,0.00895442,20,51
5,0.00695342,20,50
3,0.00778352,20,49
5,0.0141763,20,48
9,0.0112901,20,47
8,0.0161226,20,46
6,0.0141539,20,45
9,0.020138,20,44
6,0.029742,20,43
7,0.0290109,20,42
9,0.0174524,20,41
9,0.0144152,20,40
9,0.0727368,20,39
10,0.100007,20,38
7,0.0281569,20,37
8,0.0383556,20,36
9,0.0482138,20,35
10,0.0271618,20,34
9,0.0563619,20,33
9,0.0327057,20,32
11,0.167046,20,31
10,0.0703919,20,30
10,0.0518123,20,29
10,0.158234,20,28
13,0.0761367,20,27
14,0.238114,20,26
12,0.174133,20,25
12,0.186346,20,24
14,0.236769,20,23
12,0.168304,20,22
11,0.133578,20,21
13,0.330469,20,20
14,0.649794,20,19
12,0.248214,20,18
13,0.407827,20,17
14,0.912205,20,16
12,0.458607,20,15
16,1.14228,20,14
18,1.78095,20,13
17,1.32292,20,12
13,0.754596,20,11
16,1.69008,20,10
17,4.62254,20,9
17,2.84351,20,8
16,3.24382,20,7
15,2.33011,20,6
18,5.49748,20,5
19,6.27381,20,4
19,8.06881,20,3
18,7.0806,20,2
19,9.52643,20,1
