tam,tiempo,agentes,votos
0,0.000103104,20,302
0,6.9304e-05,20,301
0,7.3105e-05,20,300
0,6.9173e-05,20,299
0,7.3527e-05,20,298
0,7.322e-05,20,297
0,6.9348e-05,20,296
0,6.9348e-05,20,295
0,8.0955e-05,20,294
0,7.3184e-05,20,293
0,7.3055e-05,20,292
0,6.9387e-05,20,291
0,0.000102368,20,290
0,8.09e-05,20,289
0,6.9342e-05,20,288
0,7.3122e-05,20,287
0,6.9065e-05,20,286
0,7.315e-05,20,285
0,7.3061e-05,20,284
0,7.7226e-05,20,283
0,6.9441e-05,20,282
0,9.1365e-05,20,281
0,8.7642e-05,20,280
0,7.7291e-05,20,279
0,0.000107968,20,278
0,7.3223e-05,20,277
0,9.5264e-05,20,276
0,6.9476e-05,20,275
0,9.1081e-05,20,274
0,0.000100064,20,273
0,6.9332e-05,20,272
0,7.3494e-05,20,271
0,0.000146626,20,270
0,6.971e-05,20,269
0,7.7328e-05,20,268
0,7.7492e-05,20,267
0,6.9583e-05,20,266
0,6.9141e-05,20,265
0,9.8436e-05,20,264
0,8.1206e-05,20,263
0,0.000123221,20,262
0,0.000102708,20,261
0,8.9146e-05,20,260
0,9.2199e-05,20,259
0,7.7154e-05,20,258
0,7.3092e-05,20,257
0,9.4829e-05,20,256
0,8.522e-05,20,255
0,9.9017e-05,20,254
0,7.6977e-05,20,253
0,6.9206e-05,20,252
0,7.3028e-05,20,251
0,7.2809e-05,20,250
0,7.3116e-05,20,249
0,9.1868e-05,20,248
0,9.8741e-05,20,247
0,6.9349e-05,20,246
0,8.8296e-05,20,245
0,7.7508e-05,20,244
0,8.1017e-05,20,243
0,8.4417e-05,20,242
0,0.000124339,20,241
0,0.000110478,20,240
0,7.6858e-05,20,239
0,9.633e-05,20,238
0,0.000102423,20,237
0,7.3259e-05,20,236
0,7.3027e-05,20,235
0,7.3227e-05,20,234
0,0.000102095,20,233
0,0.000128952,20,232
0,7.6905e-05,20,231
0,0.000106597,20,230
0,9.4136e-05,20,229
0,0.000110342,20,228
0,9.2902e-05,20,227
0,7.7252e-05,20,226
0,8.8041e-05,20,225
0,8.1234e-05,20,224
0,0.000100363,20,223
0,7.3497e-05,20,222
0,9.6087e-05,20,221
0,0.000128717,20,220
0,8.081e-05,20,219
0,0.000100565,20,218
0,0.000128385,20,217
0,0.000132677,20,216
0,0.000115508,20,215
1,8.1335e-05,20,214
0,8.4604e-05,20,213
0,8.0805e-05,20,212
0,0.000172064,20,211
0,8.8842e-05,20,210
0,0.000121676,20,209
0,0.000166162,20,208
0,0.000125219,20,207
0,0.000124531,20,206
0,0.000125259,20,205
0,9.6244e-05,20,204
0,0.000167731,20,203
0,0.000127863,20,202
0,0.000102298,20,201
0,0.000129291,20,200
0,0.000103621,20,199
0,0.000159342,20,198
0,0.000126635,20,197
0,0.000100348,20,196
0,0.000113114,20,195
0,0.000122039,20,194
0,0.000128622,20,193
0,8.1047e-05,20,192
0,0.000103674,20,191
0,0.000128483,20,190
0,8.5255e-05,20,189
0,0.000144793,20,188
0,0.000112038,20,187
0,0.000216974,20,186
1,0.000179669,20,185
0,0.000138294,20,184
0,0.000149301,20,183
0,0.000205926,20,182
0,0.00017347,20,181
0,0.000111898,20,180
0,0.000123169,20,179
0,0.000125083,20,178
0,0.000213709,20,177
0,0.000195886,20,176
0,0.000126782,20,175
0,0.000161751,20,174
0,0.000265581,20,173
0,0.00017226,20,172
0,0.000178101,20,171
0,0.000139183,20,170
0,0.0001717,20,169
0,0.000245806,20,168
0,0.000336283,20,167
0,0.00019395,20,166
0,0.000176535,20,165
0,0.000154624,20,164
0,0.000138266,20,163
0,0.000160248,20,162
0,0.000305104,20,161
0,0.000194358,20,160
0,0.000145121,20,159
0,0.000303967,20,158
0,0.000163399,20,157
0,0.000195718,20,156
1,0.000314711,20,155
0,0.000130164,20,154
0,0.000181236,20,153
1,0.000332759,20,152
0,0.000314674,20,151
0,0.000174653,20,150
0,0.000165419,20,149
1,0.000289046,20,148
0,0.000212461,20,147
0,0.000191139,20,146
0,0.000118532,20,145
0,0.000188868,20,144
0,0.000451609,20,143
0,0.000305037,20,142
1,0.000480171,20,141
1,0.000343606,20,140
0,0.000261381,20,139
1,0.000308096,20,138
0,0.000216622,20,137
1,0.000153003,20,136
0,0.000375675,20,135
0,0.000320272,20,134
0,0.00047338,20,133
1,0.000459267,20,132
1,0.000471942,20,131
1,0.000667434,20,130
0,0.000256221,20,129
0,0.000228962,20,128
1,0.000485973,20,127
0,0.000339403,20,126
0,0.000367118,20,125
2,0.000617517,20,124
0,0.000236154,20,123
1,0.000388315,20,122
0,0.000339799,20,121
0,0.000197869,20,120
0,0.000194902,20,119
3,0.000514233,20,118
1,0.000766715,20,117
0,0.000207861,20,116
1,0.000391389,20,115
2,0.000527195,20,114
2,0.000510121,20,113
1,0.000740269,20,112
0,0.000492639,20,111
1,0.000394018,20,110
1,0.000594327,20,109
3,0.000918739,20,108
3,0.000763389,20,107
1,0.000711312,20,106
1,0.000487563,20,105
1,0.000810314,20,104
1,0.000594739,20,103
0,0.000962744,20,102
4,0.0006403,20,101
1,0.000791748,20,100
1,0.000612138,20,99
1,0.000919521,20,98
3,0.000979485,20,97
1,0.000735738,20,96
4,0.00112056,20,95
0,0.000542526,20,94
0,0.000272788,20,93
2,0.00157552,20,92
2,0.00119644,20,91
4,0.00132808,20,90
2,0.00125383,20,89
5,0.00361537,20,88
3,0.000900059,20,87
3,0.00264122,20,86
2,0.000971937,20,85
0,0.00117145,20,84
4,0.00322859,20,83
3,0.0040619,20,82
3,0.00315835,20,81
2,0.00045834,20,80
4,0.00183988,20,79
7,0.00308924,20,78
1,0.00130093,20,77
2,0.00288745,20,76
3,0.00109656,20,75
4,0.00201879,20,74
4,0.00238001,20,73
2,0.00126748,20,72
3,0.00111812,20,71
5,0.00339986,20,70
2,0.00252806,20,69
1,0.00645859,20,68
7,0.00368496,20,67
3,0.00261591,20,66
5,0.00282544,20,65
3,0.00142516,20,64
4,0.00605237,20,63
4,0.00682938,20,62
4,0.00887491,20,61
5,0.0042286,20,60
6,0.00790812,20,59
5,0.00304579,20,58
7,0.0050728,20,57
7,0.00285091,20,56
5,0.0281296,20,55
2,0.00561233,20,54
7,0.0171248,20,53
8,0.0171862,20,52
3,0.00508783,20,51
7,0.0109647,20,50
4,0.00360664,20,49
6,0.00545413,20,48
7,0.00792732,20,47
5,0.0153475,20,46
5,0.00609552,20,45
7,0.0306855,20,44
9,0.0187515,20,43
8,0.0200387,20,42
7,0.0264433,20,41
9,0.0162221,20,40
8,0.0422662,20,39
8,0.0270419,20,38
9,0.0357783,20,37
5,0.0773604,20,36
7,0.0403416,20,35
10,0.0222781,20,34
9,0.167443,20,33
10,0.0805524,20,32
12,0.0933925,20,31
8,0.0442673,20,30
8,0.0420076,20,29
10,0.220387,20,28
12,0.147027,20,27
12,0.155065,20,26
12,0.173656,20,25
11,0.129235,20,24
12,0.482195,20,23
12,0.17698,20,22
11,0.153785,20,21
13,0.430714,20,20
13,0.36876,20,19
16,0.438488,20,18
15,0.555131,20,17
17,0.806317,20,16
14,0.59034,20,15
15,2.14844,20,14
17,2.01398,20,13
15,1.33361,20,12
15,1.25898,20,11
15,0.909296,20,10
17,3.41093,20,9
17,1.7824,20,8
17,3.08038,20,7
17,4.56976,20,6
18,3.38443,20,5
18,4.48412,20,4
18,4.75087,20,3
20,9.93024,20,2
19,9.60642,20,1
