tam,tiempo,agentes,votos
0,6.9223e-05,20,329
0,7.7124e-05,20,328
0,6.9595e-05,20,327
0,7.7103e-05,20,326
0,6.9263e-05,20,325
0,8.3598e-05,20,324
0,8.3805e-05,20,323
0,6.9361e-05,20,322
0,6.9157e-05,20,321
0,7.7339e-05,20,320
0,6.9322e-05,20,319
0,6.9642e-05,20,318
0,7.349e-05,20,317
0,6.9219e-05,20,316
0,6.9399e-05,20,315
0,6.9506e-05,20,314
0,6.9479e-05,20,313
0,9.0378e-05,20,312
0,8.7507e-05,20,311
0,6.9199e-05,20,310
0,6.9558e-05,20,309
0,6.9609e-05,20,308
0,6.9458e-05,20,307
0,7.3237e-05,20,306
0,6.9346e-05,20,305
0,7.3523e-05,20,304
0,6.95e-05,20,303
0,8.7577e-05,20,302
0,9.8216e-05,20,301
0,7.3457e-05,20,300
0,6.9239e-05,20,299
0,7.3479e-05,20,298
0,7.3486e-05,20,297
0,6.9318e-05,20,296
0,6.9413e-05,20,295
0,8.0949e-05,20,294
0,7.3177e-05,20,293
0,7.3251e-05,20,292
0,6.9359e-05,20,291
0,7.3475e-05,20,290
0,8.0958e-05,20,289
0,8.491e-05,20,288
0,8.8455e-05,20,287
0,6.9298e-05,20,286
0,7.3312e-05,20,285
0,7.3523e-05,20,284
0,7.7214e-05,20,283
0,6.9413e-05,20,282
0,9.1877e-05,20,281
0,0.00012025,20,280
0,8.9333e-05,20,279
0,9.4781e-05,20,278
0,7.3397e-05,20,277
0,9.5102e-05,20,276
0,6.9335e-05,20,275
0,6.9472e-05,20,274
0,8.4886e-05,20,273
0,6.9283e-05,20,272
0,7.3513e-05,20,271
0,0.000118125,20,270
0,6.9522e-05,20,269
0,9.2095e-05,20,268
0,9.0785e-05,20,267
0,6.929e-05,20,266
0,6.9299e-05,20,265
0,9.8502e-05,20,264
0,8.1335e-05,20,263
0,0.000123734,20,262
0,8.8083e-05,20,261
0,0.00010158,20,260
0,9.221e-05,20,259
0,7.7529e-05,20,258
0,7.3591e-05,20,257
0,9.4622e-05,20,256
0,8.4992e-05,20,255
0,9.9418e-05,20,254
0,0.000106149,20,253
0,6.9385e-05,20,252
0,7.3256e-05,20,251
0,7.313e-05,20,250
0,7.3545e-05,20,249
0,7.7043e-05,20,248
0,9.847e-05,20,247
0,6.9244e-05,20,246
0,8.8195e-05,20,245
0,7.7116e-05,20,244
0,8.14e-05,20,243
0,8.4116e-05,20,242
0,0.000111515,20,241
0,0.000125691,20,240
0,7.7349e-05,20,239
0,9.6343e-05,20,238
0,0.000102496,20,237
0,0.000103189,20,236
0,7.3283e-05,20,235
0,0.000101731,20,234
0,0.000102507,20,233
0,0.000129328,20,232
0,7.7278e-05,20,231
0,8.7625e-05,20,230
0,8.1237e-05,20,229
0,0.000125231,20,228
0,0.000106837,20,227
0,7.7186e-05,20,226
0,8.8415e-05,20,225
0,8.0902e-05,20,224
0,0.000100179,20,223
0,7.2988e-05,20,222
0,9.5526e-05,20,221
0,0.00011451,20,220
0,7.6955e-05,20,219
0,8.7629e-05,20,218
0,0.000157686,20,217
0,0.000132652,20,216
0,0.000115439,20,215
1,8.1629e-05,20,214
0,8.471e-05,20,213
0,8.1025e-05,20,212
0,0.000160265,20,211
0,0.000102332,20,210
0,0.000121707,20,209
0,0.000165335,20,208
0,0.000125166,20,207
0,0.000154019,20,206
0,9.613e-05,20,205
0,9.5903e-05,20,204
0,0.000167599,20,203
0,0.000127829,20,202
0,0.000102266,20,201
0,0.000158678,20,200
0,0.000103583,20,199
0,0.000148325,20,198
0,0.000140663,20,197
0,0.000101058,20,196
0,9.1913e-05,20,195
0,0.000107718,20,194
0,0.000128685,20,193
0,0.00010947,20,192
0,0.000103783,20,191
0,0.000114209,20,190
0,8.1181e-05,20,189
0,0.000129998,20,188
0,0.000112328,20,187
0,0.000249518,20,186
1,0.000150804,20,185
0,0.00013834,20,184
0,0.000148753,20,183
0,0.000206226,20,182
0,0.000188973,20,181
0,0.000124175,20,180
0,0.000123001,20,179
0,9.5983e-05,20,178
0,0.000213639,20,177
0,0.000224306,20,176
0,0.000127045,20,175
0,0.000161362,20,174
0,0.000252004,20,173
0,0.00015776,20,172
0,0.000193589,20,171
0,0.00015255,20,170
0,0.000150926,20,169
0,0.00020198,20,168
0,0.000381471,20,167
0,0.000178227,20,166
0,0.000176731,20,165
0,0.000125958,20,164
0,0.000138164,20,163
0,0.000160139,20,162
0,0.000333917,20,161
0,0.000165223,20,160
0,0.000144927,20,159
0,0.000335489,20,158
0,0.000163466,20,157
0,0.000195423,20,156
1,0.000285185,20,155
0,0.000130087,20,154
0,0.000199783,20,153
1,0.000319617,20,152
0,0.000284314,20,151
0,0.000174935,20,150
0,0.000166037,20,149
1,0.000292007,20,148
0,0.000212374,20,147
0,0.000190172,20,146
0,0.000117938,20,145
0,0.000188845,20,144
0,0.000451586,20,143
0,0.000291599,20,142
1,0.000492832,20,141
1,0.000343298,20,140
0,0.00026149,20,139
1,0.000309163,20,138
0,0.000217047,20,137
1,0.000122206,20,136
0,0.000406971,20,135
0,0.000319908,20,134
0,0.000471009,20,133
1,0.000443804,20,132
1,0.00048581,20,131
1,0.000668243,20,130
0,0.000255271,20,129
0,0.000258116,20,128
1,0.000456841,20,127
0,0.000338382,20,126
0,0.000397624,20,125
2,0.000612325,20,124
0,0.000208388,20,123
1,0.000417464,20,122
0,0.000311265,20,121
0,0.000198003,20,120
0,0.000195433,20,119
3,0.000525858,20,118
1,0.000753814,20,117
0,0.000238931,20,116
1,0.000389587,20,115
2,0.000498478,20,114
2,0.000538047,20,113
1,0.00074001,20,112
0,0.000494859,20,111
1,0.00039321,20,110
1,0.000594912,20,109
3,0.000918041,20,108
3,0.000763449,20,107
1,0.000710762,20,106
1,0.00048709,20,105
1,0.000808075,20,104
1,0.000594963,20,103
0,0.000967557,20,102
4,0.000640272,20,101
1,0.000788195,20,100
1,0.000640605,20,99
1,0.000920623,20,98
3,0.000944681,20,97
1,0.000767211,20,96
4,0.00109232,20,95
0,0.000558494,20,94
0,0.00026134,20,93
2,0.00157553,20,92
2,0.00119511,20,91
4,0.00129883,20,90
2,0.00125662,20,89
5,0.00361259,20,88
3,0.000897772,20,87
3,0.00260862,20,86
2,0.00099824,20,85
0,0.001174,20,84
4,0.00323353,20,83
3,0.00406127,20,82
3,0.0031641,20,81
2,0.000486941,20,80
4,0.00184186,20,79
7,0.0031154,20,78
1,0.00127375,20,77
2,0.0029219,20,76
3,0.00109615,20,75
4,0.00201329,20,74
4,0.00240941,20,73
2,0.00126615,20,72
3,0.00112221,20,71
5,0.00339608,20,70
2,0.0025458,20,69
1,0.0064212,20,68
7,0.00368999,20,67
3,0.002589,20,66
5,0.00282452,20,65
3,0.00142351,20,64
4,0.00604742,20,63
4,0.00690765,20,62
4,0.00886555,20,61
5,0.00422197,20,60
6,0.00786171,20,59
5,0.00302043,20,58
7,0.00506818,20,57
7,0.00284595,20,56
5,0.028108,20,55
2,0.00560067,20,54
7,0.017041,20,53
8,0.0170537,20,52
3,0.0050737,20,51
7,0.0109071,20,50
4,0.00358639,20,49
6,0.00542641,20,48
7,0.00788474,20,47
5,0.0151984,20,46
5,0.00605406,20,45
7,0.0305839,20,44
9,0.0187609,20,43
8,0.0199112,20,42
7,0.0262931,20,41
9,0.0160368,20,40
8,0.0418441,20,39
8,0.026975,20,38
9,0.0355457,20,37
5,0.0771249,20,36
7,0.0402643,20,35
10,0.0220888,20,34
9,0.166799,20,33
10,0.080301,20,32
12,0.0928644,20,31
8,0.0441489,20,30
8,0.0417673,20,29
10,0.220007,20,28
12,0.147154,20,27
12,0.155134,20,26
12,0.173678,20,25
11,0.129561,20,24
12,0.485807,20,23
12,0.178006,20,22
11,0.154174,20,21
13,0.431434,20,20
13,0.369973,20,19
16,0.438536,20,18
15,0.555422,20,17
17,0.8074,20,16
14,0.590928,20,15
15,2.16403,20,14
17,2.01648,20,13
15,1.33505,20,12
15,1.28044,20,11
15,0.909865,20,10
17,3.42293,20,9
17,1.78432,20,8
17,3.12656,20,7
17,4.59504,20,6
18,3.46373,20,5
18,4.55265,20,4
18,4.74843,20,3
20,9.86709,20,2
19,9.4547,20,1
