tam,tiempo,agentes,votos
0,7.8793e-05,20,400
0,7.8e-05,20,399
0,7.2549e-05,20,398
0,7.2779e-05,20,397
0,7.6782e-05,20,396
0,7.2784e-05,20,395
0,8.3678e-05,20,394
0,6.9166e-05,20,393
0,6.9482e-05,20,392
0,6.903e-05,20,391
0,6.9473e-05,20,390
0,6.9555e-05,20,389
0,6.9222e-05,20,388
0,6.9257e-05,20,387
0,6.9083e-05,20,386
0,6.9511e-05,20,385
0,0.000102076,20,384
0,6.9587e-05,20,383
0,6.9178e-05,20,382
0,6.903e-05,20,381
0,6.9306e-05,20,380
0,6.9076e-05,20,379
0,6.9593e-05,20,378
0,6.9532e-05,20,377
0,6.9723e-05,20,376
0,6.9303e-05,20,375
0,6.9401e-05,20,374
0,8.7951e-05,20,373
0,6.9349e-05,20,372
0,8.4977e-05,20,371
0,7.2655e-05,20,370
0,8.1985e-05,20,369
0,6.9117e-05,20,368
0,6.9109e-05,20,367
0,6.9852e-05,20,366
0,6.9561e-05,20,365
0,8.4907e-05,20,364
0,7.2732e-05,20,363
0,7.2532e-05,20,362
0,7.2879e-05,20,361
0,7.6971e-05,20,360
0,8.3122e-05,20,359
0,6.9872e-05,20,358
0,6.9607e-05,20,357
0,6.9465e-05,20,356
0,6.9424e-05,20,355
0,7.3146e-05,20,354
0,6.9362e-05,20,353
0,6.964e-05,20,352
0,6.9284e-05,20,351
0,6.9297e-05,20,350
0,6.9527e-05,20,349
0,6.9073e-05,20,348
0,6.957e-05,20,347
0,6.9319e-05,20,346
0,6.9524e-05,20,345
0,6.9684e-05,20,344
0,6.9319e-05,20,343
0,6.9334e-05,20,342
0,6.9283e-05,20,341
0,7.3357e-05,20,340
0,7.3235e-05,20,339
0,6.9453e-05,20,338
0,7.3162e-05,20,337
0,6.9367e-05,20,336
0,6.9334e-05,20,335
0,6.9458e-05,20,334
0,7.3657e-05,20,333
0,8.1056e-05,20,332
0,0.000105211,20,331
0,6.9453e-05,20,330
0,6.9598e-05,20,329
0,7.6989e-05,20,328
0,7.3397e-05,20,327
0,6.9493e-05,20,326
0,6.9331e-05,20,325
0,7.3396e-05,20,324
0,6.9621e-05,20,323
0,6.9198e-05,20,322
0,6.9479e-05,20,321
0,6.9418e-05,20,320
0,7.332e-05,20,319
0,6.9532e-05,20,318
0,6.9241e-05,20,317
0,6.9355e-05,20,316
0,8.5228e-05,20,315
0,6.9423e-05,20,314
0,6.9352e-05,20,313
0,6.9298e-05,20,312
0,7.3272e-05,20,311
0,8.4796e-05,20,310
0,7.3352e-05,20,309
0,7.3429e-05,20,308
0,6.9291e-05,20,307
0,6.9302e-05,20,306
0,8.4609e-05,20,305
0,7.3108e-05,20,304
0,6.9626e-05,20,303
0,6.9364e-05,20,302
0,7.3365e-05,20,301
0,7.3269e-05,20,300
0,7.7454e-05,20,299
0,6.9323e-05,20,298
0,0.000102289,20,297
0,7.3148e-05,20,296
0,6.9226e-05,20,295
0,7.7263e-05,20,294
0,8.7599e-05,20,293
0,6.9279e-05,20,292
0,9.1479e-05,20,291
0,6.9502e-05,20,290
0,7.3414e-05,20,289
0,0.000131628,20,288
0,0.000102084,20,287
0,6.9247e-05,20,286
0,6.9466e-05,20,285
0,8.4186e-05,20,284
0,6.9443e-05,20,283
0,7.7066e-05,20,282
0,9.4092e-05,20,281
0,7.7281e-05,20,280
0,8.6105e-05,20,279
0,7.7338e-05,20,278
0,7.6816e-05,20,277
0,6.9108e-05,20,276
0,9.2595e-05,20,275
0,7.3386e-05,20,274
0,7.3103e-05,20,273
0,6.9112e-05,20,272
0,7.3157e-05,20,271
0,6.9657e-05,20,270
0,7.3063e-05,20,269
0,6.9338e-05,20,268
0,8.1179e-05,20,267
0,7.7522e-05,20,266
0,8.7337e-05,20,265
0,8.4528e-05,20,264
0,9.156e-05,20,263
0,7.7379e-05,20,262
0,7.3173e-05,20,261
0,6.9104e-05,20,260
0,7.3279e-05,20,259
0,6.9505e-05,20,258
0,9.517e-05,20,257
0,8.467e-05,20,256
0,8.45e-05,20,255
0,6.915e-05,20,254
0,7.6966e-05,20,253
0,7.3218e-05,20,252
0,7.6891e-05,20,251
0,9.1907e-05,20,250
0,7.3409e-05,20,249
1,0.000135497,20,248
0,8.4217e-05,20,247
0,0.000148911,20,246
0,8.4294e-05,20,245
0,7.3341e-05,20,244
0,7.3202e-05,20,243
0,9.1942e-05,20,242
