tam,tiempo,agentes,votos
0,7.3018e-05,20,321
0,6.9034e-05,20,320
0,6.9054e-05,20,319
0,7.3181e-05,20,318
0,7.3142e-05,20,317
0,7.3093e-05,20,316
0,6.8836e-05,20,315
0,7.2982e-05,20,314
0,6.9367e-05,20,313
0,6.9093e-05,20,312
0,6.9186e-05,20,311
0,7.3607e-05,20,310
0,6.9096e-05,20,309
0,7.301e-05,20,308
0,6.9287e-05,20,307
0,7.314e-05,20,306
0,7.3278e-05,20,305
0,6.9122e-05,20,304
0,6.9188e-05,20,303
0,7.6864e-05,20,302
0,7.2751e-05,20,301
0,6.9601e-05,20,300
0,6.9127e-05,20,299
0,6.9058e-05,20,298
0,7.2871e-05,20,297
0,6.9304e-05,20,296
0,6.9205e-05,20,295
0,0.000108095,20,294
0,6.8933e-05,20,293
0,6.9174e-05,20,292
0,8.1154e-05,20,291
0,6.9081e-05,20,290
0,6.9387e-05,20,289
0,6.9455e-05,20,288
0,0.000105204,20,287
0,7.3248e-05,20,286
0,6.9016e-05,20,285
0,7.2929e-05,20,284
0,9.006e-05,20,283
0,8.9871e-05,20,282
0,7.6938e-05,20,281
0,7.3038e-05,20,280
0,9.8311e-05,20,279
0,9.0651e-05,20,278
0,7.3165e-05,20,277
0,8.043e-05,20,276
0,6.9086e-05,20,275
0,7.3147e-05,20,274
0,8.1017e-05,20,273
0,6.9065e-05,20,272
0,8.7694e-05,20,271
0,7.704e-05,20,270
0,8.4515e-05,20,269
0,7.7487e-05,20,268
0,6.9637e-05,20,267
0,7.335e-05,20,266
0,7.3068e-05,20,265
0,7.7035e-05,20,264
0,7.3022e-05,20,263
0,0.000109913,20,262
0,0.000105913,20,261
0,0.000115686,20,260
0,8.7866e-05,20,259
0,8.8003e-05,20,258
0,7.3346e-05,20,257
0,8.1031e-05,20,256
0,7.2767e-05,20,255
0,8.0846e-05,20,254
0,9.2226e-05,20,253
0,0.000106437,20,252
0,7.3007e-05,20,251
0,0.000101796,20,250
0,9.1545e-05,20,249
0,8.8445e-05,20,248
0,7.3353e-05,20,247
0,7.6772e-05,20,246
0,7.717e-05,20,245
0,0.000131486,20,244
0,0.000103179,20,243
0,7.7424e-05,20,242
0,7.6907e-05,20,241
0,6.9159e-05,20,240
0,0.000110317,20,239
0,0.000121112,20,238
0,9.649e-05,20,237
0,6.9139e-05,20,236
0,7.3248e-05,20,235
0,8.8599e-05,20,234
0,8.8627e-05,20,233
0,0.000110285,20,232
0,8.4955e-05,20,231
0,0.000102719,20,230
0,8.1348e-05,20,229
0,0.000106746,20,228
0,8.1028e-05,20,227
0,0.000109837,20,226
0,7.6835e-05,20,225
0,0.000139006,20,224
0,7.7139e-05,20,223
0,8.8686e-05,20,222
0,9.145e-05,20,221
0,0.000143332,20,220
0,9.2192e-05,20,219
0,9.1603e-05,20,218
0,0.000136038,20,217
0,0.000182834,20,216
0,0.000114642,20,215
0,9.4929e-05,20,214
0,8.4678e-05,20,213
0,9.1699e-05,20,212
0,0.000145627,20,211
0,0.000154817,20,210
0,0.000125531,20,209
0,0.000117063,20,208
0,8.818e-05,20,207
0,0.000114137,20,206
1,0.000177678,20,205
0,0.000110782,20,204
0,0.000103872,20,203
0,0.000107576,20,202
0,8.6242e-05,20,201
0,8.8678e-05,20,200
0,8.0989e-05,20,199
0,0.000111679,20,198
0,0.000157523,20,197
1,0.000175497,20,196
1,0.000103873,20,195
0,0.000107743,20,194
0,0.000114118,20,193
0,8.8637e-05,20,192
0,7.3055e-05,20,191
0,0.000130462,20,190
0,8.4522e-05,20,189
0,0.000130082,20,188
0,0.000124198,20,187
0,9.2812e-05,20,186
0,0.000107637,20,185
0,0.000125598,20,184
0,0.000205801,20,183
1,0.000140527,20,182
0,0.000130171,20,181
0,0.000177519,20,180
0,0.000108246,20,179
0,0.000148041,20,178
0,0.000122719,20,177
0,9.2545e-05,20,176
0,0.000115391,20,175
0,0.000336077,20,174
0,0.000137555,20,173
0,0.000141206,20,172
0,0.000234886,20,171
0,0.00015524,20,170
0,0.000122558,20,169
0,0.000117504,20,168
0,0.000122741,20,167
0,0.000232557,20,166
0,0.000114682,20,165
0,0.000161347,20,164
0,0.000131166,20,163
0,0.000118116,20,162
0,0.000203309,20,161
0,0.000160866,20,160
0,0.00020628,20,159
1,0.000237287,20,158
0,8.894e-05,20,157
0,0.0002182,20,156
0,0.00018647,20,155
0,0.000172362,20,154
0,0.00010827,20,153
0,0.00014146,20,152
0,0.000145313,20,151
0,0.000126983,20,150
0,0.00025464,20,149
0,0.000210658,20,148
0,0.000307608,20,147
0,0.000187515,20,146
0,0.000180216,20,145
0,0.000193665,20,144
0,0.000344304,20,143
0,0.00024128,20,142
0,0.000193809,20,141
0,0.000488293,20,140
0,0.000176332,20,139
1,0.000311113,20,138
1,0.000235842,20,137
0,0.000260016,20,136
2,0.00031356,20,135
0,0.000201923,20,134
2,0.000344108,20,133
0,0.000208101,20,132
0,0.000260756,20,131
1,0.000154269,20,130
0,0.000194058,20,129
0,0.000335484,20,128
1,0.000441515,20,127
0,0.000441062,20,126
0,0.000513877,20,125
1,0.0005105,20,124
1,0.000266093,20,123
0,0.000454799,20,122
1,0.00045238,20,121
2,0.000638441,20,120
1,0.000568668,20,119
1,0.000514677,20,118
0,0.000504163,20,117
0,0.000443772,20,116
0,0.000338227,20,115
0,0.000205934,20,114
0,0.00064049,20,113
0,0.000308397,20,112
1,0.00035517,20,111
2,0.000340405,20,110
1,0.000288926,20,109
1,0.000346388,20,108
1,0.000571702,20,107
4,0.000653039,20,106
3,0.000402513,20,105
1,0.00100307,20,104
2,0.000992394,20,103
1,0.000820097,20,102
2,0.00150474,20,101
2,0.000810249,20,100
0,0.000580251,20,99
2,0.00138142,20,98
1,0.000779271,20,97
3,0.000995399,20,96
3,0.00135624,20,95
1,0.000451332,20,94
0,0.000494281,20,93
1,0.00064503,20,92
0,0.000325198,20,91
1,0.00158562,20,90
1,0.00108204,20,89
0,0.000575576,20,88
1,0.0012268,20,87
3,0.0014181,20,86
2,0.000879958,20,85
1,0.00109969,20,84
3,0.00057508,20,83
3,0.00135262,20,82
2,0.00221663,20,81
2,0.0015179,20,80
2,0.000840339,20,79
2,0.00266022,20,78
1,0.00191866,20,77
3,0.00178352,20,76
5,0.00143558,20,75
1,0.00156354,20,74
1,0.00131896,20,73
5,0.00297387,20,72
2,0.00306251,20,71
5,0.00347254,20,70
7,0.00422593,20,69
6,0.00383612,20,68
2,0.00205397,20,67
3,0.00317745,20,66
3,0.0038158,20,65
3,0.00251428,20,64
7,0.00719428,20,63
5,0.00154173,20,62
6,0.00736293,20,61
6,0.00403247,20,60
5,0.00590175,20,59
9,0.0160821,20,58
5,0.00658587,20,57
4,0.00528183,20,56
7,0.0184946,20,55
2,0.0070038,20,54
3,0.0056482,20,53
6,0.0140735,20,52
4,0.00502725,20,51
6,0.0074746,20,50
5,0.00257181,20,49
4,0.012915,20,48
4,0.0151961,20,47
7,0.0398752,20,46
8,0.0344816,20,45
9,0.0357523,20,44
8,0.0243785,20,43
9,0.0217165,20,42
8,0.022469,20,41
7,0.0134018,20,40
12,0.0586249,20,39
9,0.0183856,20,38
11,0.0404157,20,37
12,0.0472429,20,36
9,0.0229961,20,35
12,0.0883587,20,34
9,0.0194428,20,33
10,0.183958,20,32
8,0.0811354,20,31
12,0.205514,20,30
9,0.0213867,20,29
13,0.182511,20,28
11,0.121258,20,27
10,0.145748,20,26
12,0.190208,20,25
11,0.102303,20,24
13,0.28278,20,23
15,0.448972,20,22
11,0.230372,20,21
12,0.126713,20,20
15,0.904085,20,19
15,0.302854,20,18
14,0.625783,20,17
14,0.499151,20,16
13,0.619358,20,15
17,0.985929,20,14
16,1.30678,20,13
17,1.8847,20,12
16,0.812875,20,11
15,1.07854,20,10
17,1.33169,20,9
16,2.07484,20,8
17,4.60572,20,7
18,1.98526,20,6
19,7.32808,20,5
18,5.9498,20,4
19,7.70298,20,3
19,7.86036,20,2
19,9.26525,20,1
