tam,tiempo,agentes,votos
0,7.2537e-05,20,400
0,6.9716e-05,20,399
0,6.974e-05,20,398
0,6.954e-05,20,397
0,6.9622e-05,20,396
0,6.9589e-05,20,395
0,6.9478e-05,20,394
0,8.8364e-05,20,393
0,6.9236e-05,20,392
0,6.9297e-05,20,391
0,6.9072e-05,20,390
0,6.9222e-05,20,389
0,6.9084e-05,20,388
0,6.9306e-05,20,387
0,6.9191e-05,20,386
0,6.923e-05,20,385
0,6.9481e-05,20,384
0,6.9021e-05,20,383
0,6.9235e-05,20,382
0,6.9156e-05,20,381
0,6.923e-05,20,380
0,6.9123e-05,20,379
0,6.8964e-05,20,378
0,6.9299e-05,20,377
0,6.9057e-05,20,376
0,6.9542e-05,20,375
0,7.3213e-05,20,374
0,6.907e-05,20,373
0,6.9101e-05,20,372
0,6.9263e-05,20,371
0,6.9445e-05,20,370
0,6.9195e-05,20,369
0,6.9311e-05,20,368
0,6.9162e-05,20,367
0,7.7142e-05,20,366
0,6.9207e-05,20,365
0,6.9365e-05,20,364
0,7.2947e-05,20,363
0,6.9639e-05,20,362
0,6.8946e-05,20,361
0,6.9212e-05,20,360
0,6.9361e-05,20,359
0,6.9177e-05,20,358
0,6.9216e-05,20,357
0,6.9526e-05,20,356
0,6.9253e-05,20,355
0,6.9314e-05,20,354
0,6.9161e-05,20,353
0,6.9243e-05,20,352
0,6.9107e-05,20,351
0,6.9228e-05,20,350
0,7.3051e-05,20,349
0,6.928e-05,20,348
0,9.0327e-05,20,347
0,8.2417e-05,20,346
0,6.9208e-05,20,345
0,6.9096e-05,20,344
0,6.9228e-05,20,343
0,8.8167e-05,20,342
0,6.8979e-05,20,341
0,6.9257e-05,20,340
0,6.9082e-05,20,339
0,6.9383e-05,20,338
0,6.9155e-05,20,337
0,6.9049e-05,20,336
0,7.3206e-05,20,335
0,6.9153e-05,20,334
0,6.9183e-05,20,333
0,6.9217e-05,20,332
0,6.91e-05,20,331
0,7.3247e-05,20,330
0,6.9043e-05,20,329
0,6.9155e-05,20,328
0,7.3376e-05,20,327
0,7.3056e-05,20,326
0,0.000101409,20,325
0,6.9347e-05,20,324
0,7.304e-05,20,323
0,6.9172e-05,20,322
0,6.9236e-05,20,321
0,7.3083e-05,20,320
0,6.9089e-05,20,319
0,7.3044e-05,20,318
0,6.9461e-05,20,317
0,6.9282e-05,20,316
0,7.724e-05,20,315
0,7.3188e-05,20,314
0,6.923e-05,20,313
0,8.6978e-05,20,312
0,6.9309e-05,20,311
0,7.3438e-05,20,310
0,7.3007e-05,20,309
0,6.9212e-05,20,308
0,7.7357e-05,20,307
0,6.9324e-05,20,306
0,6.9083e-05,20,305
0,6.9214e-05,20,304
0,6.9076e-05,20,303
0,6.9243e-05,20,302
0,7.2988e-05,20,301
0,8.1008e-05,20,300
0,6.9245e-05,20,299
0,6.9191e-05,20,298
0,7.3365e-05,20,297
0,6.9301e-05,20,296
0,7.3128e-05,20,295
0,9.0096e-05,20,294
0,9.0713e-05,20,293
0,7.3374e-05,20,292
0,6.9422e-05,20,291
0,6.9308e-05,20,290
0,6.9275e-05,20,289
0,7.3229e-05,20,288
0,6.9224e-05,20,287
0,6.919e-05,20,286
0,7.2976e-05,20,285
0,0.000101531,20,284
0,7.7074e-05,20,283
0,8.0893e-05,20,282
0,7.3132e-05,20,281
0,6.9569e-05,20,280
0,9.4957e-05,20,279
0,6.9251e-05,20,278
0,6.894e-05,20,277
0,7.3149e-05,20,276
0,6.9296e-05,20,275
0,6.917e-05,20,274
0,6.8731e-05,20,273
0,6.943e-05,20,272
0,8.5098e-05,20,271
0,6.9242e-05,20,270
0,6.8992e-05,20,269
0,7.3231e-05,20,268
0,7.6716e-05,20,267
0,8.8619e-05,20,266
0,7.309e-05,20,265
0,9.1851e-05,20,264
0,8.4723e-05,20,263
0,7.7149e-05,20,262
0,7.7192e-05,20,261
0,7.2903e-05,20,260
0,8.092e-05,20,259
0,9.1536e-05,20,258
0,6.956e-05,20,257
0,8.0619e-05,20,256
0,9.1652e-05,20,255
0,8.7767e-05,20,254
0,6.9419e-05,20,253
0,7.7368e-05,20,252
0,7.3222e-05,20,251
0,8.103e-05,20,250
0,7.7383e-05,20,249
0,7.7131e-05,20,248
0,8.8405e-05,20,247
0,0.000133391,20,246
0,7.3175e-05,20,245
0,0.000108239,20,244
0,6.9286e-05,20,243
0,9.8176e-05,20,242
0,7.3256e-05,20,241
0,0.000128146,20,240
0,0.000123377,20,239
0,7.3282e-05,20,238
0,0.00013409,20,237
0,8.4605e-05,20,236
0,0.000129298,20,235
1,0.000151586,20,234
1,0.000131938,20,233
0,8.475e-05,20,232
0,7.696e-05,20,231
0,7.3368e-05,20,230
0,8.479e-05,20,229
0,8.8259e-05,20,228
0,8.8118e-05,20,227
0,8.7644e-05,20,226
0,8.1007e-05,20,225
0,8.7877e-05,20,224
0,0.000123853,20,223
0,9.2155e-05,20,222
0,7.3386e-05,20,221
0,7.7398e-05,20,220
0,9.8529e-05,20,219
0,0.000103218,20,218
0,9.6031e-05,20,217
0,8.4503e-05,20,216
0,0.000111041,20,215
0,9.6165e-05,20,214
0,7.3018e-05,20,213
1,0.000155917,20,212
0,0.000147521,20,211
0,0.000125129,20,210
0,8.8793e-05,20,209
0,0.000108668,20,208
0,0.00012026,20,207
0,0.0001019,20,206
0,8.0636e-05,20,205
0,8.4208e-05,20,204
0,0.000139172,20,203
0,0.000118157,20,202
0,0.00013974,20,201
0,0.000140602,20,200
0,8.5142e-05,20,199
0,0.000169504,20,198
0,0.000108032,20,197
0,0.000115394,20,196
0,7.6938e-05,20,195
0,0.000100784,20,194
1,0.000154883,20,193
0,0.000117178,20,192
0,0.000103631,20,191
0,0.000140946,20,190
0,0.000106233,20,189
0,9.9835e-05,20,188
0,0.000102227,20,187
0,0.000154019,20,186
0,9.9296e-05,20,185
0,9.2514e-05,20,184
0,0.00015934,20,183
0,0.000136744,20,182
0,0.000118139,20,181
1,0.000159185,20,180
0,0.000136713,20,179
0,9.6739e-05,20,178
0,0.000149623,20,177
0,0.000219737,20,176
0,9.5745e-05,20,175
0,0.000186772,20,174
0,0.000136706,20,173
1,0.000143966,20,172
1,0.000294629,20,171
0,0.000150159,20,170
0,0.00020371,20,169
1,0.000200509,20,168
0,0.000160383,20,167
0,0.000104486,20,166
0,0.000115297,20,165
0,0.000121674,20,164
0,0.000149372,20,163
1,0.000228591,20,162
0,0.00015509,20,161
0,0.000241523,20,160
0,0.000129969,20,159
0,0.000118768,20,158
0,0.000111867,20,157
0,0.000162922,20,156
0,0.000121331,20,155
0,0.000241982,20,154
0,0.000267475,20,153
0,0.000235118,20,152
1,0.000260249,20,151
0,0.000132326,20,150
0,0.000148216,20,149
0,0.00023965,20,148
0,0.000199418,20,147
1,0.000260621,20,146
0,0.000125276,20,145
0,0.000174398,20,144
0,0.000149153,20,143
0,0.000210274,20,142
0,0.000129473,20,141
1,0.000263937,20,140
0,0.000207777,20,139
1,0.000129122,20,138
1,0.000366462,20,137
0,0.000225455,20,136
2,0.000510068,20,135
1,0.000334968,20,134
0,0.000365806,20,133
0,0.000230247,20,132
0,0.000172452,20,131
1,0.000318021,20,130
0,0.000189074,20,129
0,0.000344984,20,128
1,0.000486643,20,127
1,0.000424751,20,126
2,0.00028762,20,125
1,0.000500339,20,124
1,0.00035618,20,123
2,0.00036555,20,122
1,0.000429052,20,121
2,0.000641341,20,120
0,0.000306024,20,119
2,0.000364962,20,118
0,0.00027774,20,117
1,0.000440882,20,116
4,0.000725346,20,115
0,0.000675834,20,114
1,0.000309525,20,113
0,0.000604033,20,112
1,0.000338196,20,111
0,0.000470141,20,110
2,0.000612944,20,109
1,0.00036713,20,108
1,0.00044861,20,107
2,0.000624593,20,106
4,0.00101378,20,105
1,0.000410644,20,104
1,0.000510269,20,103
0,0.000595415,20,102
1,0.000817649,20,101
1,0.000440037,20,100
1,0.00032673,20,99
1,0.000887986,20,98
2,0.000987582,20,97
1,0.00031114,20,96
1,0.000668072,20,95
2,0.000626882,20,94
1,0.000850783,20,93
2,0.000477929,20,92
2,0.000599258,20,91
1,0.000373012,20,90
2,0.00157869,20,89
2,0.00117724,20,88
1,0.000899419,20,87
3,0.000600247,20,86
3,0.00339735,20,85
1,0.00051808,20,84
1,0.0031771,20,83
1,0.00110227,20,82
1,0.000490815,20,81
2,0.00093851,20,80
2,0.00058518,20,79
3,0.00135859,20,78
1,0.00154058,20,77
4,0.00282866,20,76
3,0.00166513,20,75
4,0.00288656,20,74
3,0.0027684,20,73
2,0.00210895,20,72
7,0.0031145,20,71
4,0.00385215,20,70
2,0.00251568,20,69
4,0.0042896,20,68
3,0.00474749,20,67
1,0.00125263,20,66
6,0.00465248,20,65
4,0.006461,20,64
6,0.00481218,20,63
1,0.00120295,20,62
