tam,tiempo,agentes,votos
0,6.9363e-05,20,301
0,0.000102515,20,300
0,6.892e-05,20,299
0,7.3212e-05,20,298
0,7.2992e-05,20,297
0,6.9407e-05,20,296
0,6.9006e-05,20,295
0,8.0805e-05,20,294
0,7.3171e-05,20,293
0,7.32e-05,20,292
0,6.9192e-05,20,291
0,7.316e-05,20,290
0,8.1052e-05,20,289
0,6.9106e-05,20,288
0,8.7965e-05,20,287
0,7.2766e-05,20,286
0,8.6059e-05,20,285
0,7.3426e-05,20,284
0,7.6953e-05,20,283
0,6.9496e-05,20,282
0,9.1488e-05,20,281
0,9.7436e-05,20,280
0,8.7286e-05,20,279
0,9.5225e-05,20,278
0,8.8252e-05,20,277
0,0.000108511,20,276
0,6.9008e-05,20,275
0,9.7109e-05,20,274
0,8.5074e-05,20,273
0,8.4914e-05,20,272
0,7.7133e-05,20,271
0,0.000123688,20,270
0,7.2834e-05,20,269
0,8.0654e-05,20,268
0,8.1182e-05,20,267
0,7.284e-05,20,266
0,7.2864e-05,20,265
0,0.000103926,20,264
0,8.5508e-05,20,263
0,0.000129423,20,262
0,9.2197e-05,20,261
0,7.6907e-05,20,260
0,9.6539e-05,20,259
0,8.1301e-05,20,258
0,7.699e-05,20,257
0,0.000100102,20,256
0,8.961e-05,20,255
0,0.000104161,20,254
0,9.0587e-05,20,253
0,6.9555e-05,20,252
0,7.3015e-05,20,251
0,7.3104e-05,20,250
0,7.3401e-05,20,249
0,7.7647e-05,20,248
0,9.8251e-05,20,247
0,8.5111e-05,20,246
0,9.2951e-05,20,245
0,9.1212e-05,20,244
0,8.1314e-05,20,243
0,8.4391e-05,20,242
0,9.5441e-05,20,241
0,0.000110354,20,240
0,7.7641e-05,20,239
0,9.6394e-05,20,238
0,0.000135051,20,237
0,7.707e-05,20,236
0,7.3231e-05,20,235
0,7.3384e-05,20,234
0,0.000102258,20,233
0,0.000128792,20,232
0,7.6905e-05,20,231
0,8.7484e-05,20,230
0,8.0993e-05,20,229
0,0.000127358,20,228
0,0.000106803,20,227
0,7.7227e-05,20,226
0,8.8038e-05,20,225
0,8.1161e-05,20,224
0,0.000100087,20,223
0,7.3152e-05,20,222
0,9.5732e-05,20,221
0,0.000113845,20,220
0,9.3383e-05,20,219
0,8.7505e-05,20,218
0,0.000128145,20,217
0,0.000132867,20,216
0,0.000130937,20,215
1,8.499e-05,20,214
0,8.9001e-05,20,213
0,8.4913e-05,20,212
0,0.00015041,20,211
0,0.000103153,20,210
0,0.000121587,20,209
0,0.000165373,20,208
0,0.000125051,20,207
0,0.000124243,20,206
0,9.5954e-05,20,205
0,0.00011261,20,204
0,0.000182319,20,203
0,0.000128012,20,202
0,0.000102368,20,201
0,0.00016449,20,200
0,0.000103644,20,199
0,0.000130197,20,198
0,0.000126454,20,197
0,0.000119521,20,196
0,0.000104051,20,195
0,0.000108589,20,194
0,0.000129076,20,193
0,8.0855e-05,20,192
0,0.000103803,20,191
0,0.000113722,20,190
0,8.0964e-05,20,189
0,0.000161384,20,188
0,0.000112301,20,187
0,0.000217092,20,186
1,0.000150622,20,185
0,0.000137909,20,184
0,0.000167126,20,183
0,0.000219804,20,182
0,0.000174019,20,181
0,0.000111432,20,180
0,0.000122648,20,179
0,9.6219e-05,20,178
0,0.000242706,20,177
0,0.000195781,20,176
0,0.000126874,20,175
0,0.000161794,20,174
0,0.000275394,20,173
0,0.000174449,20,172
0,0.000177501,20,171
0,0.000138715,20,170
0,0.000150717,20,169
0,0.000232507,20,168
0,0.000337081,20,167
0,0.000179207,20,166
0,0.000194839,20,165
0,0.0001261,20,164
0,0.000138308,20,163
0,0.000160781,20,162
0,0.00030437,20,161
0,0.000193535,20,160
0,0.000144868,20,159
0,0.000303956,20,158
0,0.000163187,20,157
0,0.000213405,20,156
1,0.000298861,20,155
0,0.000129892,20,154
0,0.000215642,20,153
1,0.000332558,20,152
0,0.000284403,20,151
0,0.000192081,20,150
0,0.000174727,20,149
1,0.000273048,20,148
0,0.000223103,20,147
0,0.000200608,20,146
0,0.000124018,20,145
0,0.000168483,20,144
0,0.000474744,20,143
0,0.000291894,20,142
1,0.00049405,20,141
1,0.000329032,20,140
0,0.000267533,20,139
1,0.000331517,20,138
0,0.000216615,20,137
1,0.000122601,20,136
0,0.000406919,20,135
0,0.000319664,20,134
0,0.000471406,20,133
1,0.000443816,20,132
1,0.000486674,20,131
1,0.000637715,20,130
0,0.000286235,20,129
0,0.000228337,20,128
1,0.000487747,20,127
0,0.000369149,20,126
0,0.000366108,20,125
2,0.000617287,20,124
0,0.000207364,20,123
1,0.000416803,20,122
0,0.000311286,20,121
0,0.000197618,20,120
0,0.000224049,20,119
3,0.000496153,20,118
1,0.000762228,20,117
0,0.000207173,20,116
1,0.00042055,20,115
2,0.000497973,20,114
2,0.000540775,20,113
1,0.000711137,20,112
0,0.000490002,20,111
1,0.000407265,20,110
1,0.000598864,20,109
3,0.000920592,20,108
3,0.000779435,20,107
1,0.000718036,20,106
1,0.000510851,20,105
1,0.000829462,20,104
1,0.000563926,20,103
0,0.000963075,20,102
4,0.000642281,20,101
1,0.000788358,20,100
1,0.000638767,20,99
1,0.00092126,20,98
3,0.000947787,20,97
1,0.00076328,20,96
4,0.00109103,20,95
0,0.000576804,20,94
0,0.000257961,20,93
2,0.00155809,20,92
2,0.00121029,20,91
4,0.00136403,20,90
2,0.00125315,20,89
5,0.00367658,20,88
3,0.00089907,20,87
3,0.00260446,20,86
2,0.00100094,20,85
0,0.00119866,20,84
4,0.00322593,20,83
3,0.00406374,20,82
3,0.00320766,20,81
2,0.000457297,20,80
4,0.00183987,20,79
7,0.00311277,20,78
1,0.00127035,20,77
2,0.00291713,20,76
3,0.00106735,20,75
4,0.00201543,20,74
4,0.00241914,20,73
2,0.00128462,20,72
3,0.00113078,20,71
5,0.00339351,20,70
2,0.0025262,20,69
1,0.00645145,20,68
7,0.0037177,20,67
3,0.00262104,20,66
5,0.00282225,20,65
3,0.00142148,20,64
4,0.00606037,20,63
4,0.00692599,20,62
4,0.00889617,20,61
5,0.00428187,20,60
6,0.00784653,20,59
5,0.00300979,20,58
7,0.00512121,20,57
7,0.00285968,20,56
5,0.028142,20,55
2,0.00567492,20,54
7,0.017047,20,53
8,0.0171177,20,52
3,0.00507329,20,51
7,0.0109577,20,50
4,0.00363725,20,49
6,0.00545128,20,48
7,0.00795109,20,47
5,0.015285,20,46
5,0.00606844,20,45
7,0.0307817,20,44
9,0.0189232,20,43
8,0.0200878,20,42
7,0.026268,20,41
9,0.016141,20,40
8,0.0422631,20,39
8,0.027124,20,38
9,0.0356712,20,37
5,0.0776224,20,36
7,0.0403848,20,35
10,0.0221544,20,34
9,0.16759,20,33
10,0.0806144,20,32
12,0.09341,20,31
8,0.0446522,20,30
8,0.0431509,20,29
10,0.223449,20,28
12,0.150798,20,27
12,0.156619,20,26
12,0.176649,20,25
11,0.131659,20,24
12,0.490944,20,23
12,0.179074,20,22
11,0.154867,20,21
13,0.433437,20,20
13,0.37317,20,19
16,0.441291,20,18
15,0.560214,20,17
17,0.815687,20,16
14,0.597962,20,15
15,2.18114,20,14
17,2.0412,20,13
15,1.35327,20,12
15,1.27442,20,11
15,0.919288,20,10
17,3.41928,20,9
17,1.80469,20,8
17,3.13095,20,7
17,4.63164,20,6
18,3.40709,20,5
18,4.49575,20,4
18,4.79334,20,3
20,10.0231,20,2
19,9.66503,20,1
