tam,tiempo,agentes,votos
0,8.9577e-05,20,400
0,6.9909e-05,20,399
0,6.9754e-05,20,398
0,6.9599e-05,20,397
0,6.948e-05,20,396
0,6.979e-05,20,395
0,7.3734e-05,20,394
0,6.936e-05,20,393
0,6.9255e-05,20,392
0,9.8117e-05,20,391
0,6.9207e-05,20,390
0,6.9168e-05,20,389
0,6.9515e-05,20,388
0,6.9054e-05,20,387
0,6.9192e-05,20,386
0,6.8997e-05,20,385
0,6.8955e-05,20,384
0,6.9201e-05,20,383
0,6.9424e-05,20,382
0,6.9163e-05,20,381
0,6.9069e-05,20,380
0,6.9021e-05,20,379
0,7.3013e-05,20,378
0,9.8229e-05,20,377
0,6.9323e-05,20,376
0,6.908e-05,20,375
0,6.9024e-05,20,374
0,6.9567e-05,20,373
0,6.9046e-05,20,372
0,6.9429e-05,20,371
0,6.92e-05,20,370
0,6.9128e-05,20,369
0,9.7559e-05,20,368
0,6.925e-05,20,367
0,6.9202e-05,20,366
0,7.3286e-05,20,365
0,6.9406e-05,20,364
0,6.9171e-05,20,363
0,7.299e-05,20,362
0,6.9272e-05,20,361
0,8.3786e-05,20,360
0,7.2436e-05,20,359
0,7.4719e-05,20,358
0,8.7822e-05,20,357
0,6.894e-05,20,356
0,6.9255e-05,20,355
0,7.31e-05,20,354
0,6.9369e-05,20,353
0,6.9318e-05,20,352
0,6.9214e-05,20,351
0,6.8935e-05,20,350
0,6.9353e-05,20,349
0,6.8986e-05,20,348
0,6.8909e-05,20,347
0,8.5077e-05,20,346
0,7.2364e-05,20,345
0,8.2301e-05,20,344
0,6.931e-05,20,343
0,6.9382e-05,20,342
0,6.9375e-05,20,341
0,6.9439e-05,20,340
0,6.9275e-05,20,339
0,7.3217e-05,20,338
0,9.8016e-05,20,337
0,6.9031e-05,20,336
0,6.8849e-05,20,335
0,6.9183e-05,20,334
0,7.3025e-05,20,333
0,7.2867e-05,20,332
0,6.908e-05,20,331
0,8.4321e-05,20,330
0,6.9251e-05,20,329
0,9.4891e-05,20,328
0,8.222e-05,20,327
0,7.701e-05,20,326
0,6.9557e-05,20,325
0,6.9142e-05,20,324
0,6.9058e-05,20,323
0,6.9187e-05,20,322
0,6.9261e-05,20,321
0,7.7114e-05,20,320
0,6.8915e-05,20,319
0,6.8838e-05,20,318
0,7.3162e-05,20,317
0,6.916e-05,20,316
0,8.428e-05,20,315
0,8.2772e-05,20,314
0,6.8955e-05,20,313
0,7.3504e-05,20,312
0,7.3082e-05,20,311
0,6.9123e-05,20,310
0,6.9131e-05,20,309
0,6.9116e-05,20,308
0,6.9326e-05,20,307
0,8.9159e-05,20,306
0,7.4377e-05,20,305
0,8.8737e-05,20,304
0,6.9384e-05,20,303
0,8.7304e-05,20,302
0,6.8994e-05,20,301
0,7.3163e-05,20,300
0,6.9283e-05,20,299
0,8.7894e-05,20,298
0,8.6939e-05,20,297
0,6.9335e-05,20,296
0,6.9204e-05,20,295
0,8.067e-05,20,294
0,7.356e-05,20,293
0,7.2971e-05,20,292
0,6.9161e-05,20,291
0,7.3208e-05,20,290
0,8.0531e-05,20,289
0,6.9131e-05,20,288
0,7.3003e-05,20,287
0,6.9456e-05,20,286
0,7.2905e-05,20,285
0,9.0314e-05,20,284
0,9.0782e-05,20,283
0,6.9128e-05,20,282
0,9.1952e-05,20,281
0,7.3172e-05,20,280
0,7.307e-05,20,279
0,9.5048e-05,20,278
0,7.3193e-05,20,277
0,0.00012348,20,276
0,6.9066e-05,20,275
0,6.9104e-05,20,274
0,8.4497e-05,20,273
0,6.9042e-05,20,272
0,7.3361e-05,20,271
0,0.000118155,20,270
0,8.4776e-05,20,269
0,8.1149e-05,20,268
0,7.6862e-05,20,267
0,6.9034e-05,20,266
0,6.8874e-05,20,265
0,9.8442e-05,20,264
0,8.1319e-05,20,263
0,0.000123196,20,262
0,8.8066e-05,20,261
0,7.3128e-05,20,260
0,9.1806e-05,20,259
0,7.7164e-05,20,258
0,0.000106369,20,257
0,9.4469e-05,20,256
0,8.4849e-05,20,255
0,9.906e-05,20,254
0,7.6724e-05,20,253
0,6.9247e-05,20,252
0,7.2951e-05,20,251
0,7.3057e-05,20,250
0,7.3247e-05,20,249
0,7.7356e-05,20,248
0,0.000116086,20,247
0,8.3325e-05,20,246
0,8.8046e-05,20,245
0,7.6921e-05,20,244
0,8.094e-05,20,243
0,8.4348e-05,20,242
0,9.5047e-05,20,241
0,0.000110167,20,240
0,7.7123e-05,20,239
0,0.000124888,20,238
0,0.000102563,20,237
0,7.3006e-05,20,236
0,7.3055e-05,20,235
0,7.3002e-05,20,234
0,0.000102135,20,233
0,0.000128938,20,232
0,7.6805e-05,20,231
0,8.7331e-05,20,230
0,9.7061e-05,20,229
0,0.000122926,20,228
0,9.2737e-05,20,227
0,7.709e-05,20,226
0,8.7683e-05,20,225
0,8.0993e-05,20,224
0,0.000100036,20,223
0,7.3413e-05,20,222
0,9.5355e-05,20,221
0,0.00011385,20,220
0,7.6752e-05,20,219
0,0.000103944,20,218
0,0.000142739,20,217
0,0.000132307,20,216
0,0.000139441,20,215
1,9.434e-05,20,214
0,8.4555e-05,20,213
0,0.000109755,20,212
0,0.000143273,20,211
0,8.8585e-05,20,210
0,0.000121326,20,209
0,0.000165199,20,208
0,0.000124622,20,207
0,0.00012455,20,206
0,9.5845e-05,20,205
0,0.000112822,20,204
0,0.000181103,20,203
0,0.000127591,20,202
0,0.000102159,20,201
0,0.000128583,20,200
0,0.000103243,20,199
0,0.00013017,20,198
0,0.000126444,20,197
0,0.000129943,20,196
0,9.1276e-05,20,195
0,0.000107714,20,194
0,0.000128849,20,193
0,8.0726e-05,20,192
0,0.000103187,20,191
0,0.000113992,20,190
0,8.1178e-05,20,189
0,0.000158556,20,188
0,0.0001117,20,187
0,0.000216949,20,186
1,0.000150295,20,185
0,0.00013789,20,184
0,0.00017302,20,183
0,0.000218922,20,182
0,0.000173171,20,181
0,0.00011148,20,180
0,0.00012259,20,179
0,9.6272e-05,20,178
0,0.000227902,20,177
0,0.000209157,20,176
0,0.000126287,20,175
0,0.000161699,20,174
0,0.000249801,20,173
0,0.000186352,20,172
0,0.000177829,20,171
0,0.000138509,20,170
0,0.000150458,20,169
0,0.000202147,20,168
0,0.000367655,20,167
0,0.00019326,20,166
0,0.000176833,20,165
0,0.000125727,20,164
0,0.000166713,20,163
0,0.000160081,20,162
0,0.000337012,20,161
0,0.000165254,20,160
0,0.000145037,20,159
0,0.000334855,20,158
0,0.000162937,20,157
0,0.000195268,20,156
1,0.000314304,20,155
0,0.000129575,20,154
0,0.000180825,20,153
1,0.000303743,20,152
0,0.000315637,20,151
0,0.000174241,20,150
0,0.000165812,20,149
1,0.000287854,20,148
0,0.000211867,20,147
0,0.000190563,20,146
0,0.00011796,20,145
0,0.000190966,20,144
0,0.000479506,20,143
0,0.000275077,20,142
1,0.000510643,20,141
1,0.000356379,20,140
0,0.000247337,20,139
1,0.000308511,20,138
0,0.000249341,20,137
1,0.000122126,20,136
0,0.000374864,20,135
0,0.000335641,20,134
0,0.000454514,20,133
1,0.000501609,20,132
1,0.000486496,20,131
1,0.000636908,20,130
0,0.000269871,20,129
0,0.000244775,20,128
1,0.000484003,20,127
0,0.000337235,20,126
0,0.000395021,20,125
2,0.000584872,20,124
0,0.000207515,20,123
1,0.000417932,20,122
0,0.00031155,20,121
0,0.000226452,20,120
0,0.000194636,20,119
3,0.000527918,20,118
1,0.000724204,20,117
0,0.000236509,20,116
1,0.000389969,20,115
2,0.000530101,20,114
2,0.000509851,20,113
1,0.000741562,20,112
0,0.00048947,20,111
1,0.00039241,20,110
1,0.000595968,20,109
3,0.000916246,20,108
3,0.000761225,20,107
1,0.000710588,20,106
1,0.000517777,20,105
1,0.000775377,20,104
1,0.000593656,20,103
0,0.000963672,20,102
4,0.000640311,20,101
1,0.000790015,20,100
1,0.000609859,20,99
1,0.000918664,20,98
3,0.000972555,20,97
1,0.000735655,20,96
4,0.00110542,20,95
0,0.000558473,20,94
0,0.000239291,20,93
2,0.00158518,20,92
2,0.00120918,20,91
4,0.00132375,20,90
2,0.00122506,20,89
5,0.0036138,20,88
3,0.000895044,20,87
3,0.00261081,20,86
2,0.00096913,20,85
0,0.00120405,20,84
4,0.00325671,20,83
3,0.00406227,20,82
3,0.00312401,20,81
2,0.000486827,20,80
4,0.00183988,20,79
7,0.00310997,20,78
1,0.00129953,20,77
2,0.00288653,20,76
3,0.00109415,20,75
4,0.00203004,20,74
4,0.00239263,20,73
2,0.00126657,20,72
3,0.00111967,20,71
5,0.0034185,20,70
2,0.00252373,20,69
1,0.00643968,20,68
7,0.00366898,20,67
3,0.0026138,20,66
5,0.0028165,20,65
3,0.00144939,20,64
4,0.00606374,20,63
4,0.00685748,20,62
4,0.00884129,20,61
5,0.00421672,20,60
6,0.00785514,20,59
5,0.00304207,20,58
7,0.00507623,20,57
7,0.00282843,20,56
5,0.0281237,20,55
2,0.00559933,20,54
7,0.016972,20,53
8,0.0170611,20,52
3,0.00507911,20,51
7,0.0109211,20,50
4,0.00358272,20,49
6,0.00542435,20,48
7,0.00788229,20,47
5,0.0151661,20,46
5,0.00604513,20,45
7,0.0305161,20,44
9,0.0187479,20,43
8,0.020001,20,42
7,0.0262305,20,41
9,0.0160483,20,40
8,0.0418996,20,39
8,0.0269475,20,38
9,0.0356104,20,37
5,0.0771073,20,36
7,0.0401982,20,35
10,0.0220576,20,34
9,0.166691,20,33
10,0.0803008,20,32
12,0.0928358,20,31
8,0.0441704,20,30
8,0.0416718,20,29
10,0.219846,20,28
12,0.147343,20,27
12,0.155118,20,26
12,0.174169,20,25
11,0.129852,20,24
12,0.483564,20,23
12,0.175944,20,22
11,0.152036,20,21
13,0.427076,20,20
13,0.369558,20,19
16,0.439552,20,18
15,0.55606,20,17
17,0.817699,20,16
14,0.598331,20,15
15,2.1521,20,14
17,2.09518,20,13
15,1.33495,20,12
15,1.25923,20,11
15,0.909553,20,10
17,3.38638,20,9
17,1.78265,20,8
17,3.08406,20,7
17,4.59471,20,6
18,3.40026,20,5
18,4.46651,20,4
18,4.75206,20,3
20,9.89524,20,2
19,9.60417,20,1
