tam,tiempo,agentes,votos
0,7.3402e-05,20,400
0,6.9888e-05,20,399
0,6.9361e-05,20,398
0,6.9662e-05,20,397
0,6.9564e-05,20,396
0,6.9406e-05,20,395
0,6.928e-05,20,394
0,6.9605e-05,20,393
0,6.9341e-05,20,392
0,6.9505e-05,20,391
0,6.948e-05,20,390
0,6.9382e-05,20,389
0,6.9211e-05,20,388
0,6.9689e-05,20,387
0,6.9343e-05,20,386
0,6.9701e-05,20,385
0,6.9682e-05,20,384
0,7.3817e-05,20,383
0,6.9257e-05,20,382
0,9.1589e-05,20,381
0,8.2359e-05,20,380
0,7.2972e-05,20,379
0,6.905e-05,20,378
0,6.8999e-05,20,377
0,6.9151e-05,20,376
0,6.9376e-05,20,375
0,6.9061e-05,20,374
0,6.9221e-05,20,373
0,6.9183e-05,20,372
0,6.8873e-05,20,371
0,6.9205e-05,20,370
0,6.9445e-05,20,369
0,6.9273e-05,20,368
0,6.9401e-05,20,367
0,6.9099e-05,20,366
0,6.9003e-05,20,365
0,6.9199e-05,20,364
0,6.9298e-05,20,363
0,6.9213e-05,20,362
0,6.9129e-05,20,361
0,6.9037e-05,20,360
0,6.9273e-05,20,359
0,6.8822e-05,20,358
0,6.9645e-05,20,357
0,6.916e-05,20,356
0,6.9102e-05,20,355
0,7.3088e-05,20,354
0,6.9116e-05,20,353
0,6.9368e-05,20,352
0,6.908e-05,20,351
0,6.9295e-05,20,350
0,7.2907e-05,20,349
0,6.8913e-05,20,348
0,6.891e-05,20,347
0,6.9237e-05,20,346
0,6.9505e-05,20,345
0,6.9428e-05,20,344
0,6.9491e-05,20,343
0,6.9541e-05,20,342
0,8.0419e-05,20,341
0,6.9437e-05,20,340
0,6.9308e-05,20,339
0,6.9399e-05,20,338
0,6.9098e-05,20,337
0,6.8908e-05,20,336
0,6.9206e-05,20,335
0,6.9289e-05,20,334
0,6.9181e-05,20,333
0,8.7338e-05,20,332
0,6.9522e-05,20,331
0,6.93e-05,20,330
0,6.9368e-05,20,329
0,6.9054e-05,20,328
0,7.316e-05,20,327
0,0.000111897,20,326
0,6.914e-05,20,325
0,6.9356e-05,20,324
0,6.8978e-05,20,323
0,6.9032e-05,20,322
0,6.9041e-05,20,321
0,6.9306e-05,20,320
0,7.3382e-05,20,319
0,6.9394e-05,20,318
0,7.3288e-05,20,317
0,8.3569e-05,20,316
0,6.9204e-05,20,315
0,7.3059e-05,20,314
0,8.0585e-05,20,313
0,6.9286e-05,20,312
0,6.8825e-05,20,311
0,6.9086e-05,20,310
0,6.9097e-05,20,309
0,6.9269e-05,20,308
0,6.9076e-05,20,307
0,6.9366e-05,20,306
0,6.9169e-05,20,305
0,9.0765e-05,20,304
0,8.0751e-05,20,303
0,7.2982e-05,20,302
0,6.9113e-05,20,301
0,6.9402e-05,20,300
0,8.0378e-05,20,299
0,6.9339e-05,20,298
0,7.6911e-05,20,297
0,7.6928e-05,20,296
0,6.9217e-05,20,295
0,7.2961e-05,20,294
0,8.7572e-05,20,293
0,7.6694e-05,20,292
0,7.2763e-05,20,291
0,7.32e-05,20,290
0,7.2883e-05,20,289
0,6.9021e-05,20,288
0,9.505e-05,20,287
0,7.3276e-05,20,286
0,6.9035e-05,20,285
0,7.6818e-05,20,284
0,8.7779e-05,20,283
0,6.9055e-05,20,282
0,0.00012793,20,281
0,7.301e-05,20,280
0,7.2981e-05,20,279
0,6.9335e-05,20,278
0,7.7106e-05,20,277
0,7.6809e-05,20,276
0,0.000103463,20,275
0,7.3128e-05,20,274
0,6.9238e-05,20,273
0,0.000106218,20,272
0,7.6948e-05,20,271
0,8.4421e-05,20,270
0,9.476e-05,20,269
0,7.3182e-05,20,268
0,6.9058e-05,20,267
0,6.9005e-05,20,266
0,6.9008e-05,20,265
0,7.2955e-05,20,264
0,7.689e-05,20,263
0,7.2835e-05,20,262
0,9.2594e-05,20,261
0,7.2916e-05,20,260
0,6.9304e-05,20,259
0,7.7151e-05,20,258
0,7.2984e-05,20,257
0,7.3042e-05,20,256
0,7.3472e-05,20,255
0,9.9231e-05,20,254
0,7.3199e-05,20,253
0,7.3051e-05,20,252
0,7.6956e-05,20,251
0,6.9386e-05,20,250
0,9.1941e-05,20,249
0,0.000116783,20,248
0,9.19e-05,20,247
0,7.6678e-05,20,246
0,0.000102969,20,245
0,0.00010249,20,244
0,0.000100539,20,243
0,0.000196154,20,242
0,9.2584e-05,20,241
0,8.1142e-05,20,240
0,0.000109763,20,239
0,7.3021e-05,20,238
0,8.7393e-05,20,237
0,7.3105e-05,20,236
0,9.1833e-05,20,235
0,9.5299e-05,20,234
0,9.551e-05,20,233
0,9.2212e-05,20,232
0,7.6972e-05,20,231
0,0.000125892,20,230
0,8.8335e-05,20,229
0,9.1999e-05,20,228
0,0.000125099,20,227
0,0.000121061,20,226
0,9.2182e-05,20,225
0,8.101e-05,20,224
