tam,tiempo,agentes,votos
0,6.9257e-05,20,282
0,0.000111137,20,281
0,8.8301e-05,20,280
0,8.9139e-05,20,279
0,0.000107809,20,278
0,7.3177e-05,20,277
0,9.5133e-05,20,276
0,6.9347e-05,20,275
0,6.9458e-05,20,274
0,8.5002e-05,20,273
0,6.9267e-05,20,272
0,7.3366e-05,20,271
0,0.000117718,20,270
0,6.9141e-05,20,269
0,7.7171e-05,20,268
0,9.244e-05,20,267
0,8.4708e-05,20,266
0,6.9208e-05,20,265
0,9.8555e-05,20,264
0,8.1028e-05,20,263
0,0.000123311,20,262
0,8.8139e-05,20,261
0,7.3385e-05,20,260
0,9.229e-05,20,259
0,7.7031e-05,20,258
0,7.3168e-05,20,257
0,9.4692e-05,20,256
0,0.000113728,20,255
0,9.8863e-05,20,254
0,7.679e-05,20,253
0,6.9273e-05,20,252
0,7.3268e-05,20,251
0,7.3063e-05,20,250
0,7.3306e-05,20,249
0,7.7301e-05,20,248
0,9.86e-05,20,247
0,6.9343e-05,20,246
0,0.000106589,20,245
0,7.6989e-05,20,244
0,8.1045e-05,20,243
0,8.397e-05,20,242
0,9.5325e-05,20,241
0,0.000110145,20,240
0,7.6929e-05,20,239
0,9.5788e-05,20,238
0,0.000116559,20,237
0,9.2125e-05,20,236
0,7.3186e-05,20,235
0,7.3013e-05,20,234
0,0.000101921,20,233
0,0.000128811,20,232
0,7.6656e-05,20,231
0,8.7353e-05,20,230
0,8.0897e-05,20,229
0,0.000125316,20,228
0,0.000107,20,227
0,7.7074e-05,20,226
0,8.7816e-05,20,225
0,8.0771e-05,20,224
0,0.000100161,20,223
0,7.2843e-05,20,222
0,9.5482e-05,20,221
0,0.000114163,20,220
0,7.7256e-05,20,219
0,8.7429e-05,20,218
0,0.000157446,20,217
0,0.000132256,20,216
0,0.000115494,20,215
1,8.0952e-05,20,214
0,8.5023e-05,20,213
0,8.0595e-05,20,212
0,0.000160607,20,211
0,0.000103214,20,210
0,0.000121503,20,209
0,0.000165219,20,208
0,0.000124445,20,207
0,0.000124175,20,206
0,9.6079e-05,20,205
0,9.5988e-05,20,204
0,0.000195816,20,203
0,0.00012764,20,202
0,0.000102076,20,201
0,0.00014815,20,200
0,0.000116249,20,199
0,0.00012999,20,198
0,0.000126188,20,197
0,0.000100347,20,196
0,0.000106164,20,195
0,0.000121567,20,194
0,0.000128484,20,193
0,8.0766e-05,20,192
0,0.00010343,20,191
0,0.000113941,20,190
0,8.1107e-05,20,189
0,0.000130299,20,188
0,0.000140316,20,187
0,0.000216966,20,186
1,0.000150567,20,185
0,0.000138099,20,184
0,0.000148689,20,183
0,0.000235837,20,182
0,0.00017397,20,181
0,0.000111361,20,180
0,0.000122693,20,179
0,9.6432e-05,20,178
0,0.00022925,20,177
0,0.000209238,20,176
0,0.000126298,20,175
0,0.00016167,20,174
0,0.000250451,20,173
0,0.000191828,20,172
0,0.000208479,20,171
0,0.000138593,20,170
0,0.000150541,20,169
0,0.000245058,20,168
0,0.000351956,20,167
0,0.000165157,20,166
0,0.000177153,20,165
0,0.000125891,20,164
0,0.000137781,20,163
0,0.000188851,20,162
0,0.00030436,20,161
0,0.000164683,20,160
0,0.000145437,20,159
0,0.00033269,20,158
0,0.000162943,20,157
0,0.000195557,20,156
1,0.000285522,20,155
0,0.00014485,20,154
0,0.000226386,20,153
1,0.000303622,20,152
0,0.000283917,20,151
0,0.000202418,20,150
0,0.00016547,20,149
1,0.000259575,20,148
0,0.000211921,20,147
0,0.000222746,20,146
0,0.000117994,20,145
0,0.000160191,20,144
0,0.000450022,20,143
0,0.00030414,20,142
1,0.000508535,20,141
1,0.00032821,20,140
0,0.000247567,20,139
1,0.000371465,20,138
0,0.000216079,20,137
1,0.000122109,20,136
0,0.000391483,20,135
0,0.000332387,20,134
0,0.000442192,20,133
1,0.000475386,20,132
1,0.000487053,20,131
1,0.000637985,20,130
0,0.000287254,20,129
0,0.000228116,20,128
1,0.000460416,20,127
0,0.000367356,20,126
0,0.000367906,20,125
2,0.000615717,20,124
0,0.000237138,20,123
1,0.00038829,20,122
0,0.000310193,20,121
0,0.00019747,20,120
0,0.000225858,20,119
3,0.000496709,20,118
1,0.00074564,20,117
0,0.000207932,20,116
1,0.000423824,20,115
2,0.00052626,20,114
2,0.000539134,20,113
1,0.000712474,20,112
0,0.000492686,20,111
1,0.00039309,20,110
1,0.000595933,20,109
3,0.000918482,20,108
3,0.000757383,20,107
1,0.000711148,20,106
1,0.000516348,20,105
1,0.000805071,20,104
1,0.000596937,20,103
0,0.000964745,20,102
4,0.000627381,20,101
1,0.000801268,20,100
1,0.000640211,20,99
1,0.000906431,20,98
3,0.000960103,20,97
1,0.00075012,20,96
4,0.00110624,20,95
0,0.000571322,20,94
0,0.000240495,20,93
2,0.00157228,20,92
2,0.00119626,20,91
4,0.00133161,20,90
2,0.00125806,20,89
5,0.00367852,20,88
3,0.000867631,20,87
3,0.00263857,20,86
2,0.000972901,20,85
0,0.00119083,20,84
4,0.00328029,20,83
3,0.00407189,20,82
3,0.0031536,20,81
2,0.000475315,20,80
4,0.00184245,20,79
7,0.00311447,20,78
1,0.00126992,20,77
2,0.0028913,20,76
3,0.0010669,20,75
4,0.00203136,20,74
4,0.00239855,20,73
2,0.00125611,20,72
3,0.00113229,20,71
5,0.00337358,20,70
2,0.00253259,20,69
1,0.00646346,20,68
7,0.00369214,20,67
3,0.0026227,20,66
5,0.00278998,20,65
3,0.00145501,20,64
4,0.0060405,20,63
4,0.00686716,20,62
4,0.00885944,20,61
5,0.00420683,20,60
6,0.00784858,20,59
5,0.00304587,20,58
7,0.00508543,20,57
7,0.00286625,20,56
5,0.0281936,20,55
2,0.00560721,20,54
7,0.0169955,20,53
8,0.0170273,20,52
3,0.00507602,20,51
7,0.0109498,20,50
4,0.00358881,20,49
6,0.00542516,20,48
7,0.00789617,20,47
5,0.0151434,20,46
5,0.00610838,20,45
7,0.0306152,20,44
9,0.0187552,20,43
8,0.0199268,20,42
7,0.0262409,20,41
9,0.0161304,20,40
8,0.0419384,20,39
8,0.0269786,20,38
9,0.0355961,20,37
5,0.0771966,20,36
7,0.0402105,20,35
10,0.0221431,20,34
9,0.16681,20,33
10,0.0802285,20,32
12,0.0929579,20,31
8,0.0441959,20,30
8,0.0418353,20,29
10,0.222602,20,28
12,0.148571,20,27
12,0.155203,20,26
12,0.17379,20,25
11,0.129481,20,24
12,0.482787,20,23
12,0.175737,20,22
11,0.151669,20,21
13,0.426297,20,20
13,0.373323,20,19
16,0.440143,20,18
15,0.600933,20,17
17,0.806815,20,16
14,0.61769,20,15
15,2.10141,20,14
17,1.96915,20,13
15,1.30628,20,12
15,1.23088,20,11
15,0.889149,20,10
17,3.31153,20,9
17,1.74269,20,8
17,3.01294,20,7
17,4.47148,20,6
18,3.29873,20,5
18,4.36544,20,4
18,4.63697,20,3
20,9.60297,20,2
19,9.31197,20,1
