tam,tiempo,agentes,votos
0,6.9432e-05,20,252
0,7.3456e-05,20,251
0,7.3539e-05,20,250
0,8.959e-05,20,249
0,9.0409e-05,20,248
0,9.8702e-05,20,247
0,6.9481e-05,20,246
0,8.8489e-05,20,245
0,0.000110513,20,244
0,8.1429e-05,20,243
0,8.4536e-05,20,242
0,9.5432e-05,20,241
0,0.000110866,20,240
0,7.7577e-05,20,239
0,0.000112961,20,238
0,0.000110273,20,237
0,8.1244e-05,20,236
0,7.7017e-05,20,235
0,7.7052e-05,20,234
0,0.000111114,20,233
0,0.000142524,20,232
0,7.7343e-05,20,231
0,8.7579e-05,20,230
0,0.000108799,20,229
0,0.000110539,20,228
0,9.3251e-05,20,227
0,7.7507e-05,20,226
0,8.8165e-05,20,225
0,8.1549e-05,20,224
0,0.000100401,20,223
0,7.3202e-05,20,222
0,9.6216e-05,20,221
0,0.000114359,20,220
0,7.7243e-05,20,219
0,0.000119015,20,218
0,0.000128698,20,217
0,0.000132502,20,216
0,0.000115904,20,215
1,8.1478e-05,20,214
0,8.4759e-05,20,213
0,0.000100905,20,212
0,0.000163546,20,211
0,9.3867e-05,20,210
0,0.000129437,20,209
0,0.000176412,20,208
0,0.000131514,20,207
0,0.000142536,20,206
0,9.6366e-05,20,205
0,9.6146e-05,20,204
0,0.000168234,20,203
0,0.00012863,20,202
0,0.000103097,20,201
0,0.00014651,20,200
0,0.000108882,20,199
0,0.000137021,20,198
0,0.000133944,20,197
0,0.000105703,20,196
0,9.6326e-05,20,195
0,0.000113959,20,194
0,0.000135449,20,193
0,8.5232e-05,20,192
0,0.00010891,20,191
0,0.000120533,20,190
0,8.5312e-05,20,189
0,0.000137035,20,188
0,0.000118309,20,187
0,0.000228762,20,186
1,0.000158874,20,185
0,0.000145294,20,184
0,0.000156285,20,183
0,0.000216461,20,182
0,0.000182914,20,181
0,0.00011728,20,180
0,0.000129559,20,179
0,0.00010136,20,178
0,0.000226692,20,177
0,0.000206191,20,176
0,0.000133354,20,175
0,0.000170041,20,174
0,0.000263614,20,173
0,0.000165862,20,172
0,0.000187575,20,171
0,0.000145941,20,170
0,0.000158272,20,169
0,0.000212438,20,168
0,0.000355774,20,167
0,0.000174182,20,166
0,0.000185674,20,165
0,0.000132724,20,164
0,0.00014511,20,163
0,0.0001688,20,162
0,0.000321544,20,161
0,0.000173881,20,160
0,0.000152957,20,159
0,0.000320423,20,158
0,0.000173422,20,157
0,0.000205458,20,156
1,0.000300131,20,155
0,0.000136888,20,154
0,0.000190678,20,153
1,0.000319502,20,152
0,0.00029879,20,151
0,0.000183929,20,150
0,0.000174373,20,149
1,0.000273088,20,148
0,0.000224068,20,147
0,0.000204387,20,146
0,0.000123846,20,145
0,0.0001688,20,144
0,0.000497527,20,143
0,0.000301311,20,142
1,0.000511704,20,141
1,0.000331254,20,140
0,0.000293535,20,139
1,0.000326973,20,138
0,0.000216865,20,137
1,0.000122478,20,136
0,0.000405134,20,135
0,0.000321524,20,134
0,0.000472231,20,133
1,0.000445834,20,132
1,0.000489205,20,131
1,0.000677798,20,130
0,0.000285442,20,129
0,0.000229491,20,128
1,0.000487268,20,127
0,0.000338789,20,126
0,0.000368812,20,125
2,0.000617023,20,124
0,0.000237277,20,123
1,0.000420445,20,122
0,0.000340806,20,121
0,0.000197863,20,120
0,0.000230818,20,119
3,0.000526666,20,118
1,0.000756294,20,117
0,0.000207847,20,116
1,0.000417015,20,115
2,0.00054734,20,114
2,0.000536966,20,113
1,0.000749405,20,112
0,0.000487349,20,111
1,0.00041297,20,110
1,0.000594402,20,109
3,0.000934936,20,108
3,0.000770319,20,107
1,0.000732171,20,106
1,0.000515054,20,105
1,0.000817638,20,104
1,0.000596594,20,103
0,0.000979582,20,102
4,0.000642139,20,101
1,0.000801928,20,100
1,0.000665035,20,99
1,0.000935846,20,98
3,0.000963274,20,97
1,0.000772555,20,96
4,0.00111997,20,95
0,0.00057084,20,94
0,0.000252877,20,93
2,0.00159295,20,92
2,0.00123061,20,91
4,0.00133692,20,90
2,0.00125887,20,89
5,0.00370233,20,88
3,0.000913278,20,87
3,0.0026749,20,86
2,0.000989559,20,85
0,0.00120409,20,84
4,0.00330029,20,83
3,0.00411506,20,82
3,0.00321308,20,81
2,0.000474443,20,80
4,0.00189907,20,79
7,0.00318158,20,78
1,0.00130338,20,77
2,0.00295077,20,76
3,0.00109088,20,75
4,0.00206735,20,74
4,0.00245536,20,73
2,0.0012809,20,72
3,0.00114831,20,71
5,0.00344636,20,70
2,0.00256133,20,69
1,0.00651256,20,68
7,0.00373606,20,67
3,0.0026647,20,66
5,0.00285456,20,65
3,0.00146762,20,64
4,0.0061303,20,63
4,0.00699076,20,62
4,0.008997,20,61
5,0.00430208,20,60
6,0.00801309,20,59
5,0.00307869,20,58
7,0.00518981,20,57
7,0.00288169,20,56
5,0.0286637,20,55
2,0.00567336,20,54
7,0.0172017,20,53
8,0.0173415,20,52
3,0.00510761,20,51
7,0.0111803,20,50
4,0.00365472,20,49
6,0.00552226,20,48
7,0.00805068,20,47
5,0.0154983,20,46
5,0.00615283,20,45
7,0.0311251,20,44
9,0.0189775,20,43
8,0.0204031,20,42
7,0.0267974,20,41
9,0.0162522,20,40
8,0.0426144,20,39
8,0.027408,20,38
9,0.0362466,20,37
5,0.078912,20,36
7,0.0408193,20,35
10,0.0224411,20,34
9,0.168979,20,33
10,0.08176,20,32
12,0.0953234,20,31
8,0.0447871,20,30
8,0.0427158,20,29
10,0.22355,20,28
12,0.149821,20,27
12,0.158223,20,26
12,0.176372,20,25
11,0.131366,20,24
12,0.489804,20,23
12,0.178208,20,22
11,0.154183,20,21
13,0.432727,20,20
13,0.3771,20,19
16,0.447785,20,18
15,0.565351,20,17
17,0.820047,20,16
14,0.60095,20,15
15,2.18826,20,14
17,2.04664,20,13
15,1.35646,20,12
15,1.28147,20,11
15,0.924378,20,10
17,3.44474,20,9
17,1.8116,20,8
17,3.13394,20,7
17,4.64962,20,6
18,3.4394,20,5
18,4.54299,20,4
18,4.82213,20,3
20,10.0461,20,2
19,9.73211,20,1
