tam,tiempo,agentes,votos
0,7.3973e-05,20,400
0,6.9712e-05,20,399
0,8.5942e-05,20,398
0,6.9461e-05,20,397
0,6.9736e-05,20,396
0,6.974e-05,20,395
0,7.4038e-05,20,394
0,6.9225e-05,20,393
0,6.9326e-05,20,392
0,6.9112e-05,20,391
0,6.9226e-05,20,390
0,9.256e-05,20,389
0,8.2076e-05,20,388
0,6.8982e-05,20,387
0,6.945e-05,20,386
0,8.4606e-05,20,385
0,7.2358e-05,20,384
0,8.2928e-05,20,383
0,6.9169e-05,20,382
0,6.8946e-05,20,381
0,6.9061e-05,20,380
0,6.9558e-05,20,379
0,7.2878e-05,20,378
0,6.8897e-05,20,377
0,6.9032e-05,20,376
0,6.9001e-05,20,375
0,6.9233e-05,20,374
0,9.8105e-05,20,373
0,6.9181e-05,20,372
0,6.919e-05,20,371
0,6.9323e-05,20,370
0,6.8796e-05,20,369
0,6.9164e-05,20,368
0,6.9306e-05,20,367
0,6.9065e-05,20,366
0,7.3223e-05,20,365
0,6.9483e-05,20,364
0,6.8898e-05,20,363
0,8.7666e-05,20,362
0,7.2904e-05,20,361
0,8.4536e-05,20,360
0,6.9015e-05,20,359
0,8.726e-05,20,358
0,8.0814e-05,20,357
0,7.289e-05,20,356
0,7.2559e-05,20,355
0,7.6895e-05,20,354
0,7.2696e-05,20,353
0,7.2669e-05,20,352
0,7.2932e-05,20,351
0,7.2811e-05,20,350
0,7.275e-05,20,349
0,7.2449e-05,20,348
0,7.2827e-05,20,347
0,7.2713e-05,20,346
0,7.7284e-05,20,345
0,7.2835e-05,20,344
0,7.2724e-05,20,343
0,7.2638e-05,20,342
0,7.2657e-05,20,341
0,7.7736e-05,20,340
0,7.2959e-05,20,339
0,7.7042e-05,20,338
0,8.4308e-05,20,337
0,7.3343e-05,20,336
0,7.2561e-05,20,335
0,8.2559e-05,20,334
0,7.3227e-05,20,333
0,7.3291e-05,20,332
0,6.9107e-05,20,331
0,8.4233e-05,20,330
0,8.4948e-05,20,329
0,9.0226e-05,20,328
0,6.935e-05,20,327
0,7.6977e-05,20,326
0,6.9455e-05,20,325
0,6.9132e-05,20,324
0,6.9342e-05,20,323
0,6.9337e-05,20,322
0,6.9312e-05,20,321
0,7.725e-05,20,320
0,6.9246e-05,20,319
0,8.4706e-05,20,318
0,8.0405e-05,20,317
0,8.2364e-05,20,316
0,6.9087e-05,20,315
0,6.9175e-05,20,314
0,6.934e-05,20,313
0,7.3627e-05,20,312
0,7.316e-05,20,311
0,6.9017e-05,20,310
0,6.9338e-05,20,309
0,6.9305e-05,20,308
0,6.9367e-05,20,307
0,0.000102104,20,306
0,6.9158e-05,20,305
0,7.3242e-05,20,304
0,6.9412e-05,20,303
0,8.7793e-05,20,302
0,6.9319e-05,20,301
0,7.2972e-05,20,300
0,6.9158e-05,20,299
0,7.3265e-05,20,298
0,7.3207e-05,20,297
0,6.8999e-05,20,296
0,6.9201e-05,20,295
0,8.0744e-05,20,294
0,8.9769e-05,20,293
0,8.7724e-05,20,292
0,6.9182e-05,20,291
0,7.3504e-05,20,290
0,8.0761e-05,20,289
0,6.9304e-05,20,288
0,7.3192e-05,20,287
0,8.7481e-05,20,286
0,8.6602e-05,20,285
0,7.2993e-05,20,284
0,8.9692e-05,20,283
0,8.3801e-05,20,282
0,9.1661e-05,20,281
0,7.3139e-05,20,280
0,7.3534e-05,20,279
0,9.4998e-05,20,278
0,7.2908e-05,20,277
0,9.5046e-05,20,276
0,6.925e-05,20,275
0,6.9251e-05,20,274
0,8.4714e-05,20,273
0,9.8499e-05,20,272
0,7.2998e-05,20,271
0,0.000117716,20,270
0,6.9387e-05,20,269
0,7.7234e-05,20,268
0,7.706e-05,20,267
0,6.9357e-05,20,266
0,6.883e-05,20,265
0,9.8787e-05,20,264
0,8.1402e-05,20,263
0,0.000152709,20,262
0,8.7793e-05,20,261
0,7.345e-05,20,260
0,9.1966e-05,20,259
0,7.7134e-05,20,258
0,7.3108e-05,20,257
0,9.4993e-05,20,256
0,8.4859e-05,20,255
0,9.8781e-05,20,254
0,7.6674e-05,20,253
0,6.941e-05,20,252
0,8.9653e-05,20,251
0,8.8131e-05,20,250
0,7.3439e-05,20,249
0,7.7523e-05,20,248
0,9.8504e-05,20,247
0,6.9305e-05,20,246
0,8.8237e-05,20,245
0,7.739e-05,20,244
0,8.1074e-05,20,243
0,8.433e-05,20,242
0,0.000112657,20,241
0,0.000127878,20,240
0,7.7306e-05,20,239
0,9.6031e-05,20,238
0,0.000102719,20,237
0,7.306e-05,20,236
0,7.3728e-05,20,235
0,7.3295e-05,20,234
0,0.000102137,20,233
0,0.000157821,20,232
0,7.6973e-05,20,231
0,8.7245e-05,20,230
0,8.0671e-05,20,229
0,0.00011088,20,228
0,9.2812e-05,20,227
0,7.6835e-05,20,226
0,8.7893e-05,20,225
0,8.0911e-05,20,224
0,0.00011906,20,223
0,8.5792e-05,20,222
0,9.5858e-05,20,221
0,0.000114016,20,220
0,7.7107e-05,20,219
0,8.7781e-05,20,218
0,0.000128545,20,217
0,0.000131906,20,216
0,0.000115582,20,215
1,9.5835e-05,20,214
0,9.8797e-05,20,213
0,8.1008e-05,20,212
0,0.000143339,20,211
0,8.8834e-05,20,210
0,0.000121489,20,209
0,0.000194134,20,208
0,0.000124746,20,207
0,0.000124364,20,206
0,9.6189e-05,20,205
0,9.5673e-05,20,204
0,0.000197012,20,203
0,0.000127759,20,202
0,0.000102391,20,201
0,0.000158245,20,200
0,0.000103817,20,199
0,0.000130172,20,198
0,0.000126372,20,197
0,0.000100574,20,196
0,9.1506e-05,20,195
0,0.000107816,20,194
0,0.000128639,20,193
0,8.1017e-05,20,192
0,0.000120475,20,191
0,0.000127342,20,190
0,8.0994e-05,20,189
0,0.000129872,20,188
0,0.000112196,20,187
0,0.000217366,20,186
1,0.000167593,20,185
0,0.000144591,20,184
0,0.00016168,20,183
0,0.000215301,20,182
0,0.000182733,20,181
0,0.000116931,20,180
0,0.000129868,20,179
0,0.000100957,20,178
0,0.000224605,20,177
0,0.000211682,20,176
0,0.000132485,20,175
0,0.00017897,20,174
0,0.000250277,20,173
0,0.000157175,20,172
0,0.000178051,20,171
0,0.000138526,20,170
