tam,tiempo,agentes,votos
0,7.7713e-05,20,400
0,7.3409e-05,20,399
0,7.3198e-05,20,398
0,7.2997e-05,20,397
0,7.2835e-05,20,396
0,7.2969e-05,20,395
0,7.3017e-05,20,394
0,7.5618e-05,20,393
0,7.9925e-05,20,392
0,7.2893e-05,20,391
0,7.3107e-05,20,390
0,7.3038e-05,20,389
0,7.3037e-05,20,388
0,7.3229e-05,20,387
0,7.7748e-05,20,386
0,7.2685e-05,20,385
0,7.2729e-05,20,384
0,7.2742e-05,20,383
0,7.696e-05,20,382
0,7.2514e-05,20,381
0,7.2329e-05,20,380
0,7.3183e-05,20,379
0,7.6871e-05,20,378
0,7.302e-05,20,377
0,7.2793e-05,20,376
0,7.2317e-05,20,375
0,7.2584e-05,20,374
0,7.2657e-05,20,373
0,7.2675e-05,20,372
0,7.269e-05,20,371
0,7.263e-05,20,370
0,7.2694e-05,20,369
0,7.2582e-05,20,368
0,7.2749e-05,20,367
0,7.2964e-05,20,366
0,7.2475e-05,20,365
0,7.2391e-05,20,364
0,7.2477e-05,20,363
0,7.3142e-05,20,362
0,7.2507e-05,20,361
0,7.7599e-05,20,360
0,7.669e-05,20,359
0,7.291e-05,20,358
0,7.2547e-05,20,357
0,7.2821e-05,20,356
0,7.2686e-05,20,355
0,7.284e-05,20,354
0,0.000120541,20,353
0,7.4169e-05,20,352
0,7.4849e-05,20,351
0,7.4027e-05,20,350
0,7.2526e-05,20,349
0,7.3456e-05,20,348
0,7.4136e-05,20,347
0,7.6093e-05,20,346
0,7.3084e-05,20,345
0,7.9848e-05,20,344
0,7.3099e-05,20,343
0,7.2991e-05,20,342
0,8.0848e-05,20,341
0,8.4746e-05,20,340
0,7.2738e-05,20,339
0,7.2938e-05,20,338
0,7.2699e-05,20,337
0,7.3108e-05,20,336
0,7.2594e-05,20,335
0,7.2376e-05,20,334
0,7.2824e-05,20,333
0,8.1038e-05,20,332
0,7.6769e-05,20,331
0,9.9632e-05,20,330
0,7.2742e-05,20,329
0,7.2504e-05,20,328
0,7.291e-05,20,327
0,7.2581e-05,20,326
0,7.6545e-05,20,325
0,7.2863e-05,20,324
0,7.2879e-05,20,323
0,7.2967e-05,20,322
0,7.6787e-05,20,321
0,7.257e-05,20,320
0,7.2626e-05,20,319
0,7.7005e-05,20,318
0,7.6995e-05,20,317
0,0.000111686,20,316
0,7.2728e-05,20,315
0,7.7097e-05,20,314
0,7.2919e-05,20,313
0,7.2335e-05,20,312
0,7.3068e-05,20,311
0,8.248e-05,20,310
0,7.291e-05,20,309
0,7.6896e-05,20,308
0,7.3064e-05,20,307
0,8.4524e-05,20,306
0,8.9501e-05,20,305
0,8.9071e-05,20,304
0,8.787e-05,20,303
0,9.4572e-05,20,302
0,9.7767e-05,20,301
0,8.2807e-05,20,300
0,7.3372e-05,20,299
0,7.3202e-05,20,298
0,7.723e-05,20,297
0,7.9407e-05,20,296
0,7.4993e-05,20,295
0,0.000114254,20,294
0,7.3135e-05,20,293
0,7.3077e-05,20,292
0,8.5508e-05,20,291
0,7.2797e-05,20,290
0,7.2821e-05,20,289
0,7.3497e-05,20,288
0,0.000110885,20,287
0,7.7363e-05,20,286
0,7.2942e-05,20,285
0,7.7085e-05,20,284
0,7.6913e-05,20,283
0,8.1244e-05,20,282
0,8.1205e-05,20,281
0,7.669e-05,20,280
0,0.000103744,20,279
0,9.5509e-05,20,278
0,7.705e-05,20,277
0,8.4638e-05,20,276
0,7.2632e-05,20,275
0,7.6981e-05,20,274
0,8.4767e-05,20,273
0,7.2567e-05,20,272
0,9.2065e-05,20,271
0,8.0916e-05,20,270
0,8.9227e-05,20,269
0,8.123e-05,20,268
0,7.2639e-05,20,267
0,7.7099e-05,20,266
0,7.7062e-05,20,265
0,8.1129e-05,20,264
0,8.1141e-05,20,263
0,0.000116442,20,262
0,0.000112581,20,261
0,0.000121997,20,260
0,9.2767e-05,20,259
0,9.2474e-05,20,258
0,8.0271e-05,20,257
0,8.5013e-05,20,256
0,7.7097e-05,20,255
0,8.5096e-05,20,254
0,9.6663e-05,20,253
0,0.000111822,20,252
0,7.6742e-05,20,251
0,0.000107114,20,250
0,9.657e-05,20,249
0,9.2679e-05,20,248
0,7.6796e-05,20,247
0,8.0937e-05,20,246
0,8.0988e-05,20,245
0,0.000138473,20,244
0,0.000108435,20,243
0,8.1179e-05,20,242
0,8.1066e-05,20,241
0,7.3161e-05,20,240
0,0.000116465,20,239
0,0.00012597,20,238
0,0.000101203,20,237
0,7.541e-05,20,236
0,7.9492e-05,20,235
0,9.306e-05,20,234
0,9.3605e-05,20,233
0,0.000116235,20,232
0,8.8687e-05,20,231
0,0.000108316,20,230
0,8.5497e-05,20,229
0,0.000112362,20,228
0,8.5014e-05,20,227
0,0.000115698,20,226
0,8.1095e-05,20,225
0,0.000146036,20,224
0,8.6258e-05,20,223
0,9.3477e-05,20,222
0,9.6586e-05,20,221
0,0.000150333,20,220
0,9.6913e-05,20,219
0,9.6702e-05,20,218
0,0.000142349,20,217
0,0.000192491,20,216
0,0.000120122,20,215
0,9.9904e-05,20,214
0,8.904e-05,20,213
0,9.6986e-05,20,212
0,0.000152458,20,211
0,0.000225994,20,210
0,0.000132304,20,209
0,0.000126019,20,208
0,9.2814e-05,20,207
0,0.000120052,20,206
1,0.000187313,20,205
0,0.000116625,20,204
0,0.000109366,20,203
0,0.000113387,20,202
0,8.9336e-05,20,201
0,9.3215e-05,20,200
0,8.5125e-05,20,199
0,0.00011739,20,198
0,0.000165994,20,197
1,0.000183865,20,196
1,0.000109072,20,195
0,0.000113408,20,194
0,0.000119872,20,193
0,9.3429e-05,20,192
0,8.1488e-05,20,191
0,0.000137756,20,190
0,8.9206e-05,20,189
0,0.000137094,20,188
0,0.000130739,20,187
0,9.7519e-05,20,186
0,0.000113269,20,185
0,0.000131624,20,184
0,0.000216186,20,183
1,0.000147606,20,182
0,0.000136361,20,181
0,0.00018633,20,180
0,0.000113448,20,179
0,0.000155487,20,178
0,0.000128967,20,177
0,9.7627e-05,20,176
0,0.000121037,20,175
0,0.000352669,20,174
0,0.000144322,20,173
0,0.000148282,20,172
0,0.000244321,20,171
0,0.000162986,20,170
0,0.000128947,20,169
0,0.000123546,20,168
0,0.000129049,20,167
0,0.000245275,20,166
0,0.000124681,20,165
0,0.000169959,20,164
0,0.000146178,20,163
0,0.000153032,20,162
0,0.000263117,20,161
0,0.000170327,20,160
0,0.000222967,20,159
1,0.000252255,20,158
0,9.3544e-05,20,157
0,0.000229654,20,156
0,0.000195675,20,155
0,0.000180722,20,154
0,0.000113805,20,153
0,0.000149051,20,152
0,0.000152403,20,151
0,0.000133521,20,150
0,0.000268021,20,149
0,0.000264203,20,148
0,0.000322188,20,147
0,0.000197534,20,146
0,0.000189412,20,145
0,0.000205898,20,144
0,0.000362673,20,143
0,0.000253472,20,142
0,0.000203306,20,141
0,0.000513241,20,140
0,0.00018512,20,139
1,0.000327343,20,138
1,0.000247706,20,137
0,0.000272989,20,136
2,0.000329798,20,135
0,0.000212393,20,134
2,0.000361874,20,133
0,0.00021741,20,132
0,0.000278882,20,131
1,0.0001626,20,130
0,0.000204517,20,129
0,0.000353159,20,128
1,0.000464893,20,127
0,0.000464054,20,126
0,0.000539197,20,125
1,0.00053579,20,124
1,0.000279344,20,123
0,0.000479113,20,122
1,0.00045212,20,121
2,0.000672298,20,120
1,0.000591349,20,119
1,0.000543829,20,118
0,0.000562117,20,117
0,0.000480397,20,116
0,0.000338989,20,115
0,0.000204798,20,114
0,0.000735772,20,113
0,0.000308207,20,112
1,0.000355999,20,111
2,0.000340834,20,110
1,0.000325443,20,109
1,0.00044135,20,108
1,0.00062995,20,107
4,0.000686053,20,106
3,0.000423517,20,105
1,0.00106131,20,104
2,0.00104791,20,103
1,0.000935751,20,102
2,0.00157814,20,101
2,0.000836737,20,100
0,0.000609862,20,99
2,0.00145363,20,98
1,0.000823015,20,97
3,0.00104449,20,96
3,0.00142389,20,95
1,0.000474074,20,94
0,0.000519699,20,93
1,0.000683455,20,92
0,0.000372811,20,91
1,0.00168276,20,90
1,0.0011366,20,89
0,0.000610312,20,88
1,0.00128933,20,87
3,0.00149203,20,86
2,0.000925198,20,85
1,0.00115801,20,84
3,0.000604166,20,83
3,0.00144905,20,82
2,0.00233442,20,81
2,0.00159416,20,80
2,0.000919663,20,79
2,0.00285566,20,78
1,0.00207232,20,77
3,0.00187349,20,76
5,0.00151344,20,75
1,0.00164418,20,74
1,0.00138287,20,73
5,0.0031536,20,72
2,0.0032259,20,71
5,0.00365416,20,70
7,0.00445363,20,69
6,0.0040338,20,68
2,0.00214949,20,67
3,0.00342731,20,66
3,0.00401168,20,65
3,0.00264146,20,64
7,0.0075805,20,63
5,0.00161775,20,62
6,0.00771877,20,61
6,0.00428569,20,60
5,0.00626596,20,59
9,0.0173279,20,58
5,0.00706493,20,57
4,0.0055729,20,56
7,0.0200155,20,55
2,0.0075242,20,54
3,0.006047,20,53
6,0.0149944,20,52
4,0.00559544,20,51
6,0.00794546,20,50
5,0.00273502,20,49
4,0.0137863,20,48
4,0.0161935,20,47
7,0.0423736,20,46
8,0.0368082,20,45
9,0.0380389,20,44
8,0.0259404,20,43
9,0.023175,20,42
8,0.0240881,20,41
7,0.0162555,20,40
12,0.0629505,20,39
9,0.0195526,20,38
11,0.0428092,20,37
12,0.0497606,20,36
9,0.0237895,20,35
12,0.0927136,20,34
9,0.0207307,20,33
10,0.193936,20,32
8,0.0837599,20,31
12,0.214182,20,30
9,0.0218524,20,29
13,0.192738,20,28
11,0.130483,20,27
10,0.154578,20,26
12,0.200004,20,25
11,0.107688,20,24
13,0.295384,20,23
15,0.482286,20,22
11,0.24372,20,21
12,0.133381,20,20
15,0.938113,20,19
15,0.314874,20,18
14,0.655018,20,17
14,0.522329,20,16
13,0.638786,20,15
17,1.0144,20,14
16,1.36473,20,13
17,2.02247,20,12
16,0.892701,20,11
15,1.12725,20,10
17,1.40033,20,9
16,2.19056,20,8
17,4.97126,20,7
18,2.11988,20,6
19,7.71856,20,5
18,6.15702,20,4
19,8.13106,20,3
19,8.23014,20,2
19,9.58066,20,1
