tam,tiempo,agentes,votos
0,7.7592e-05,20,400
0,7.356e-05,20,399
0,7.3411e-05,20,398
0,7.352e-05,20,397
0,7.3079e-05,20,396
0,7.3369e-05,20,395
0,7.7627e-05,20,394
0,7.2683e-05,20,393
0,7.2627e-05,20,392
0,7.2744e-05,20,391
0,7.2866e-05,20,390
0,7.2712e-05,20,389
0,7.2833e-05,20,388
0,7.2739e-05,20,387
0,7.2456e-05,20,386
0,7.2449e-05,20,385
0,7.477e-05,20,384
0,7.2777e-05,20,383
0,7.246e-05,20,382
0,7.2386e-05,20,381
0,7.2348e-05,20,380
0,7.2845e-05,20,379
0,7.6796e-05,20,378
0,7.2912e-05,20,377
0,7.2729e-05,20,376
0,7.256e-05,20,375
0,7.2668e-05,20,374
0,7.2861e-05,20,373
0,7.2437e-05,20,372
0,7.2523e-05,20,371
0,7.2443e-05,20,370
0,7.2558e-05,20,369
0,7.2748e-05,20,368
0,7.2847e-05,20,367
0,7.275e-05,20,366
0,7.6757e-05,20,365
0,7.2715e-05,20,364
0,7.2482e-05,20,363
0,7.6977e-05,20,362
0,7.2564e-05,20,361
0,7.2857e-05,20,360
0,7.2348e-05,20,359
0,7.2881e-05,20,358
0,7.7021e-05,20,357
0,7.2566e-05,20,356
0,7.2754e-05,20,355
0,7.6737e-05,20,354
0,7.2691e-05,20,353
0,7.2973e-05,20,352
0,7.269e-05,20,351
0,7.2524e-05,20,350
0,7.2568e-05,20,349
0,7.2426e-05,20,348
0,7.2293e-05,20,347
0,7.2921e-05,20,346
0,7.2495e-05,20,345
0,7.2563e-05,20,344
0,7.2379e-05,20,343
0,7.2797e-05,20,342
0,7.244e-05,20,341
0,7.2389e-05,20,340
0,7.2492e-05,20,339
0,7.697e-05,20,338
0,7.2652e-05,20,337
0,7.2555e-05,20,336
0,7.2563e-05,20,335
0,7.259e-05,20,334
0,7.6613e-05,20,333
0,7.6923e-05,20,332
0,8.4178e-05,20,331
0,8.4237e-05,20,330
0,6.89e-05,20,329
0,7.7025e-05,20,328
0,6.9116e-05,20,327
0,9.2214e-05,20,326
0,8.2394e-05,20,325
0,6.9329e-05,20,324
0,6.9341e-05,20,323
0,6.9009e-05,20,322
0,6.8781e-05,20,321
0,7.696e-05,20,320
0,6.8989e-05,20,319
0,6.8935e-05,20,318
0,7.3105e-05,20,317
0,6.8956e-05,20,316
0,6.9029e-05,20,315
0,6.9137e-05,20,314
0,6.9138e-05,20,313
0,8.9276e-05,20,312
0,8.8871e-05,20,311
0,6.9253e-05,20,310
0,6.8983e-05,20,309
0,6.8954e-05,20,308
0,6.9108e-05,20,307
0,7.3141e-05,20,306
0,6.9386e-05,20,305
0,7.2979e-05,20,304
0,9.7987e-05,20,303
0,8.7063e-05,20,302
0,6.9071e-05,20,301
0,7.2981e-05,20,300
0,6.9045e-05,20,299
0,7.343e-05,20,298
0,7.2791e-05,20,297
0,6.93e-05,20,296
0,6.9079e-05,20,295
0,8.0767e-05,20,294
0,7.3087e-05,20,293
0,7.3171e-05,20,292
0,6.9114e-05,20,291
0,8.8983e-05,20,290
0,9.3861e-05,20,289
0,6.8939e-05,20,288
0,7.308e-05,20,287
0,6.9305e-05,20,286
0,7.2943e-05,20,285
0,7.2937e-05,20,284
0,7.699e-05,20,283
0,6.8999e-05,20,282
0,9.1362e-05,20,281
0,9.5309e-05,20,280
0,8.6344e-05,20,279
0,0.000109275,20,278
0,8.7006e-05,20,277
0,9.469e-05,20,276
0,6.9346e-05,20,275
0,6.8749e-05,20,274
0,8.4601e-05,20,273
0,6.9075e-05,20,272
0,7.2954e-05,20,271
0,0.000117906,20,270
0,6.9152e-05,20,269
0,9.1578e-05,20,268
0,8.0622e-05,20,267
0,8.2085e-05,20,266
0,6.8873e-05,20,265
0,9.8476e-05,20,264
0,8.1242e-05,20,263
0,0.000123168,20,262
0,8.7732e-05,20,261
0,7.2954e-05,20,260
0,9.1954e-05,20,259
0,0.000106379,20,258
0,7.3044e-05,20,257
0,9.4547e-05,20,256
0,8.4972e-05,20,255
0,9.8718e-05,20,254
0,7.6676e-05,20,253
0,6.9595e-05,20,252
0,7.2869e-05,20,251
0,7.3089e-05,20,250
0,7.3118e-05,20,249
0,9.4015e-05,20,248
0,0.000112699,20,247
0,6.9189e-05,20,246
0,8.7955e-05,20,245
0,7.6839e-05,20,244
0,8.0881e-05,20,243
0,8.4073e-05,20,242
0,9.4912e-05,20,241
0,0.000110341,20,240
0,7.7197e-05,20,239
0,9.6006e-05,20,238
0,0.000119558,20,237
0,7.6348e-05,20,236
0,9.0838e-05,20,235
0,7.324e-05,20,234
0,0.000101959,20,233
0,0.000129216,20,232
0,7.6592e-05,20,231
0,0.000115551,20,230
0,8.0716e-05,20,229
0,0.000109902,20,228
0,9.2756e-05,20,227
0,7.7034e-05,20,226
0,8.7744e-05,20,225
0,8.0937e-05,20,224
0,0.000129434,20,223
0,7.3167e-05,20,222
0,9.5702e-05,20,221
0,0.000113888,20,220
0,7.7065e-05,20,219
0,8.7303e-05,20,218
0,0.000128128,20,217
0,0.000132057,20,216
0,0.000115045,20,215
1,8.0864e-05,20,214
0,0.000113732,20,213
0,8.0865e-05,20,212
0,0.000142659,20,211
0,8.888e-05,20,210
0,0.000121178,20,209
0,0.000181212,20,208
0,0.000137519,20,207
0,0.000124215,20,206
0,9.5868e-05,20,205
0,9.5822e-05,20,204
0,0.000166707,20,203
0,0.000127769,20,202
0,0.000102324,20,201
0,0.000143864,20,200
0,0.000111615,20,199
0,0.000144913,20,198
0,0.000126638,20,197
0,0.000100332,20,196
0,9.1253e-05,20,195
0,0.00012511,20,194
0,0.000144487,20,193
0,8.0777e-05,20,192
0,0.000103119,20,191
