tam,tiempo,agentes,votos
0,7.7642e-05,20,400
0,7.3268e-05,20,399
0,7.3098e-05,20,398
0,7.3158e-05,20,397
0,7.306e-05,20,396
0,7.3298e-05,20,395
0,7.2818e-05,20,394
0,9.2501e-05,20,393
0,7.2777e-05,20,392
0,7.2678e-05,20,391
0,7.251e-05,20,390
0,7.2695e-05,20,389
0,7.268e-05,20,388
0,7.259e-05,20,387
0,7.2822e-05,20,386
0,7.2732e-05,20,385
0,7.2666e-05,20,384
0,7.253e-05,20,383
0,7.2372e-05,20,382
0,7.2474e-05,20,381
0,7.2531e-05,20,380
0,7.2563e-05,20,379
0,7.2763e-05,20,378
0,7.2864e-05,20,377
0,7.2445e-05,20,376
0,7.2466e-05,20,375
0,7.6903e-05,20,374
0,7.2677e-05,20,373
0,7.2634e-05,20,372
0,7.2672e-05,20,371
0,7.2736e-05,20,370
0,7.2744e-05,20,369
0,7.2549e-05,20,368
0,7.2754e-05,20,367
0,8.1355e-05,20,366
0,7.2534e-05,20,365
0,7.2713e-05,20,364
0,7.6753e-05,20,363
0,7.2216e-05,20,362
0,7.2663e-05,20,361
0,7.2641e-05,20,360
0,7.2698e-05,20,359
0,7.2754e-05,20,358
0,7.2576e-05,20,357
0,7.2508e-05,20,356
0,7.2671e-05,20,355
0,7.3092e-05,20,354
0,7.4834e-05,20,353
0,7.283e-05,20,352
0,7.278e-05,20,351
0,7.2759e-05,20,350
0,7.6698e-05,20,349
0,7.271e-05,20,348
0,7.236e-05,20,347
0,7.2767e-05,20,346
0,7.245e-05,20,345
0,7.252e-05,20,344
0,7.2596e-05,20,343
0,9.2236e-05,20,342
0,7.2395e-05,20,341
0,7.2541e-05,20,340
0,7.2414e-05,20,339
0,7.2541e-05,20,338
0,7.2893e-05,20,337
0,7.2506e-05,20,336
0,7.6948e-05,20,335
0,7.2759e-05,20,334
0,7.2768e-05,20,333
0,7.2334e-05,20,332
0,7.2728e-05,20,331
0,7.6725e-05,20,330
0,7.2685e-05,20,329
0,7.2739e-05,20,328
0,7.6678e-05,20,327
0,7.7236e-05,20,326
0,0.00010642,20,325
0,7.2651e-05,20,324
0,7.6728e-05,20,323
0,7.2562e-05,20,322
0,7.2657e-05,20,321
0,7.7381e-05,20,320
0,7.2702e-05,20,319
0,7.6624e-05,20,318
0,7.2897e-05,20,317
0,7.2742e-05,20,316
0,8.0692e-05,20,315
0,7.6928e-05,20,314
0,7.2435e-05,20,313
0,9.1706e-05,20,312
0,7.2562e-05,20,311
0,7.7077e-05,20,310
0,7.6811e-05,20,309
0,7.2339e-05,20,308
0,8.1088e-05,20,307
0,7.2592e-05,20,306
0,7.2753e-05,20,305
0,7.2539e-05,20,304
0,7.2798e-05,20,303
0,7.2423e-05,20,302
0,7.8481e-05,20,301
0,8.4725e-05,20,300
0,7.2479e-05,20,299
0,7.2614e-05,20,298
0,7.6647e-05,20,297
0,7.2706e-05,20,296
0,7.6597e-05,20,295
0,7.6928e-05,20,294
0,8.1146e-05,20,293
0,7.715e-05,20,292
0,7.2749e-05,20,291
0,7.2379e-05,20,290
0,7.2737e-05,20,289
0,7.6991e-05,20,288
0,7.2482e-05,20,287
0,7.2842e-05,20,286
0,7.681e-05,20,285
0,0.000106387,20,284
0,8.0879e-05,20,283
0,8.5058e-05,20,282
0,7.707e-05,20,281
0,7.2679e-05,20,280
0,9.9647e-05,20,279
0,7.2829e-05,20,278
0,7.2389e-05,20,277
0,7.7063e-05,20,276
0,7.2547e-05,20,275
0,7.2702e-05,20,274
0,7.2503e-05,20,273
0,7.2604e-05,20,272
0,8.922e-05,20,271
0,7.2548e-05,20,270
0,7.2499e-05,20,269
0,7.6896e-05,20,268
0,8.0999e-05,20,267
0,9.2759e-05,20,266
0,7.6713e-05,20,265
0,9.6352e-05,20,264
0,8.8108e-05,20,263
0,8.1027e-05,20,262
0,8.0922e-05,20,261
0,7.6827e-05,20,260
0,8.5211e-05,20,259
0,9.6008e-05,20,258
0,7.2572e-05,20,257
0,8.4244e-05,20,256
0,9.6203e-05,20,255
0,9.1885e-05,20,254
0,7.3941e-05,20,253
0,8.101e-05,20,252
0,7.6625e-05,20,251
0,8.498e-05,20,250
0,8.1124e-05,20,249
0,8.0908e-05,20,248
0,9.2657e-05,20,247
0,0.000139797,20,246
0,7.673e-05,20,245
0,0.000111506,20,244
0,7.2605e-05,20,243
0,0.000102753,20,242
0,7.6421e-05,20,241
0,0.000134047,20,240
0,0.000129096,20,239
0,7.6701e-05,20,238
0,0.000140893,20,237
0,8.8762e-05,20,236
0,0.000135864,20,235
1,0.000159382,20,234
1,0.000138342,20,233
0,8.8988e-05,20,232
0,8.0949e-05,20,231
0,7.6439e-05,20,230
0,8.8964e-05,20,229
0,9.333e-05,20,228
0,9.2894e-05,20,227
0,9.1929e-05,20,226
0,8.5902e-05,20,225
0,9.2554e-05,20,224
0,0.000131751,20,223
0,9.7959e-05,20,222
0,7.7157e-05,20,221
0,8.2245e-05,20,220
0,0.000104924,20,219
0,0.000108815,20,218
0,0.000100697,20,217
0,8.8822e-05,20,216
0,0.000116825,20,215
0,0.000103181,20,214
0,8.581e-05,20,213
1,0.00015554,20,212
0,0.000147589,20,211
0,0.000125113,20,210
0,8.8826e-05,20,209
0,0.000108984,20,208
0,0.000136005,20,207
0,0.000106502,20,206
0,8.4919e-05,20,205
0,0.000113681,20,204
0,0.000153918,20,203
0,0.000118007,20,202
0,0.000140057,20,201
0,0.00014018,20,200
0,8.5214e-05,20,199
0,0.000168344,20,198
0,0.00010778,20,197
0,0.000115052,20,196
0,7.6964e-05,20,195
0,0.000100669,20,194
1,0.000154368,20,193
0,0.000116994,20,192
0,0.000103681,20,191
0,0.000140638,20,190
0,0.000105971,20,189
0,9.9844e-05,20,188
0,0.000101686,20,187
0,0.000173692,20,186
0,0.000112676,20,185
0,9.2554e-05,20,184
0,0.000159142,20,183
0,0.00013599,20,182
0,0.000147751,20,181
1,0.000157936,20,180
0,0.000136288,20,179
0,9.6169e-05,20,178
0,0.000149574,20,177
0,0.000219266,20,176
0,9.664e-05,20,175
0,0.000185646,20,174
0,0.000136314,20,173
1,0.000144181,20,172
1,0.000294926,20,171
0,0.000150644,20,170
0,0.000203552,20,169
1,0.000200671,20,168
0,0.00016022,20,167
0,0.000104583,20,166
0,0.000115376,20,165
0,0.000122085,20,164
0,0.000149282,20,163
1,0.000227374,20,162
0,0.000154829,20,161
0,0.000241036,20,160
0,0.000129934,20,159
0,0.000118206,20,158
0,0.00011153,20,157
0,0.000190716,20,156
0,0.000121597,20,155
0,0.00024139,20,154
0,0.000267594,20,153
0,0.00023526,20,152
1,0.000259007,20,151
0,0.000131697,20,150
0,0.000147803,20,149
0,0.000238546,20,148
0,0.000199096,20,147
1,0.000260642,20,146
0,0.000125368,20,145
0,0.000189578,20,144
0,0.000156587,20,143
0,0.000210322,20,142
0,0.000129481,20,141
1,0.000264173,20,140
0,0.000207558,20,139
1,0.000129019,20,138
1,0.000396061,20,137
0,0.000225156,20,136
2,0.000509222,20,135
1,0.000349332,20,134
0,0.000382731,20,133
0,0.000230661,20,132
0,0.000172988,20,131
1,0.000317481,20,130
0,0.000188762,20,129
0,0.00034459,20,128
1,0.000499909,20,127
1,0.00044941,20,126
2,0.000316592,20,125
1,0.000500435,20,124
1,0.000356484,20,123
2,0.000364382,20,122
1,0.000428883,20,121
2,0.000675543,20,120
0,0.000305651,20,119
2,0.000364111,20,118
0,0.000277961,20,117
1,0.000441008,20,116
4,0.000754828,20,115
0,0.000674478,20,114
1,0.000309103,20,113
0,0.00060383,20,112
1,0.000338247,20,111
0,0.000502578,20,110
2,0.000660147,20,109
1,0.000387768,20,108
1,0.00047079,20,107
2,0.000656624,20,106
4,0.00106347,20,105
1,0.000431394,20,104
1,0.000536465,20,103
0,0.000624978,20,102
1,0.000859215,20,101
1,0.000462054,20,100
1,0.000342558,20,99
1,0.000929136,20,98
2,0.00103618,20,97
1,0.000335858,20,96
1,0.000713232,20,95
2,0.000647253,20,94
1,0.0008954,20,93
2,0.00049071,20,92
2,0.000598585,20,91
1,0.000373259,20,90
2,0.00160724,20,89
2,0.00117448,20,88
1,0.000898007,20,87
3,0.000615032,20,86
3,0.00344097,20,85
1,0.000516361,20,84
1,0.00321141,20,83
1,0.00113265,20,82
1,0.000529454,20,81
2,0.000937889,20,80
2,0.000583231,20,79
3,0.0013919,20,78
1,0.00159816,20,77
4,0.0028568,20,76
3,0.00166483,20,75
4,0.00291074,20,74
3,0.00281614,20,73
2,0.00223777,20,72
7,0.00328987,20,71
4,0.00403489,20,70
2,0.00250983,20,69
4,0.0043751,20,68
3,0.00492154,20,67
1,0.00131334,20,66
6,0.00488075,20,65
4,0.0067784,20,64
6,0.00503009,20,63
1,0.00128358,20,62
7,0.00607946,20,61
2,0.00440125,20,60
6,0.00459077,20,59
5,0.0104313,20,58
5,0.0102576,20,57
7,0.00914353,20,56
8,0.00711672,20,55
6,0.00763789,20,54
6,0.00982633,20,53
5,0.00674705,20,52
7,0.00917681,20,51
5,0.00671367,20,50
3,0.00794852,20,49
5,0.0143847,20,48
9,0.0115756,20,47
8,0.0155292,20,46
6,0.0143411,20,45
9,0.0200458,20,44
6,0.0299674,20,43
7,0.0284416,20,42
9,0.0176363,20,41
9,0.0141176,20,40
9,0.0725927,20,39
10,0.0989384,20,38
7,0.0275029,20,37
8,0.0385852,20,36
9,0.0484834,20,35
10,0.0271639,20,34
9,0.056217,20,33
9,0.0319401,20,32
11,0.167629,20,31
10,0.0692477,20,30
10,0.0518715,20,29
10,0.157885,20,28
13,0.0764524,20,27
14,0.235162,20,26
12,0.173195,20,25
12,0.185684,20,24
14,0.236147,20,23
12,0.167451,20,22
11,0.134155,20,21
13,0.329523,20,20
14,0.649498,20,19
12,0.247293,20,18
13,0.405749,20,17
14,0.906695,20,16
12,0.456245,20,15
16,1.14447,20,14
18,1.84115,20,13
17,1.34321,20,12
13,0.761831,20,11
16,1.70449,20,10
17,4.6128,20,9
17,2.83901,20,8
16,3.24605,20,7
15,2.34803,20,6
18,5.50369,20,5
19,6.30474,20,4
19,8.09666,20,3
18,7.32089,20,2
19,9.55517,20,1
