tam,tiempo,agentes,votos
1,3.683e-06,1,0
1,4.037e-06,2,2
1,7.734e-06,3,4
1,9.234e-06,4,8
0,1.7415e-05,5,12
1,2.0273e-05,6,18
1,2.6165e-05,7,24
1,2.687e-05,8,32
0,6.0753e-05,9,40
0,2.8652e-05,10,50
1,0.000214224,11,60
1,7.5294e-05,12,72
2,0.0001001,13,84
0,0.000114859,14,98
0,7.7678e-05,15,112
0,8.4272e-05,16,128
0,7.8109e-05,17,144
0,8.2214e-05,18,162
0,0.000160822,19,180
1,0.000138459,20,200
0,0.000100384,21,220
0,0.000120189,22,242
0,0.000104122,23,264
0,0.000112108,24,288
0,0.000170108,25,312
0,0.00018459,26,338
0,0.000169041,27,364
0,0.000192684,28,392
0,0.0002241,29,420
0,0.000278707,30,450
0,0.000324137,31,480
0,0.00019162,32,512
0,0.000239677,33,544
0,0.00023065,34,578
0,0.000305647,35,612
0,0.000250083,36,648
0,0.000259639,37,684
0,0.000312065,38,722
0,0.000322406,39,760
0,0.000353719,40,800
0,0.000340894,41,840
0,0.00034655,42,882
0,0.000396381,43,924
0,0.000374124,44,968
0,0.000419959,45,1012
0,0.000406029,46,1058
0,0.000439002,47,1104
0,0.000455824,48,1152
0,0.000498289,49,1200
0,0.000485785,50,1250
