tam,tiempo,agentes,votos
1,4.535e-06,1,0
0,2.454e-06,2,2
0,5.444e-06,3,4
2,1.103e-05,4,8
1,1.3801e-05,5,12
0,1.727e-05,6,18
2,6.118e-05,7,24
1,4.8119e-05,8,32
1,4.9721e-05,9,40
1,7.0555e-05,10,50
1,4.2148e-05,11,60
0,5.2025e-05,12,72
1,8.8617e-05,13,84
0,8.2076e-05,14,98
0,9.5366e-05,15,112
0,7.1695e-05,16,128
1,0.000118933,17,144
0,7.9333e-05,18,162
0,9.4024e-05,19,180
0,8.6103e-05,20,200
0,0.000154554,21,220
0,0.000104797,22,242
0,0.00014592,23,264
0,0.000140822,24,288
0,0.000186189,25,312
0,0.000130341,26,338
0,0.000211934,27,364
0,0.000204331,28,392
0,0.000243737,29,420
0,0.000190451,30,450
0,0.000201799,31,480
0,0.000207418,32,512
0,0.000218343,33,544
0,0.000227262,34,578
0,0.00025648,35,612
0,0.000255206,36,648
0,0.000269964,37,684
0,0.000291262,38,722
0,0.000308836,39,760
0,0.000441042,40,800
0,0.000331722,41,840
0,0.000355647,42,882
0,0.000378418,43,924
0,0.000467403,44,968
0,0.000390632,45,1012
0,0.000436091,46,1058
0,0.000428506,47,1104
0,0.000466588,48,1152
0,0.000694811,49,1200
0,0.000479258,50,1250
