tam,tiempo,agentes,votos
1,4.513e-06,1,0
0,2.564e-06,2,2
0,5.551e-06,3,4
2,1.0994e-05,4,8
1,1.3697e-05,5,12
0,1.6932e-05,6,18
2,6.1514e-05,7,24
1,4.8121e-05,8,32
1,4.9561e-05,9,40
1,7.064e-05,10,50
1,4.2292e-05,11,60
0,5.1619e-05,12,72
1,8.7825e-05,13,84
0,8.1942e-05,14,98
0,9.5556e-05,15,112
0,7.189e-05,16,128
1,0.000119329,17,144
0,7.9302e-05,18,162
0,9.4388e-05,19,180
0,8.5647e-05,20,200
0,0.000154382,21,220
0,0.000105074,22,242
0,0.000145328,23,264
0,0.000140556,24,288
0,0.000186548,25,312
0,0.000130216,26,338
0,0.000212248,27,364
0,0.000204812,28,392
0,0.000244791,29,420
0,0.000186392,30,450
0,0.000202471,31,480
0,0.000207598,32,512
0,0.000218518,33,544
0,0.000232625,34,578
0,0.000256688,35,612
0,0.000255117,36,648
0,0.000269882,37,684
0,0.000293144,38,722
0,0.000308913,39,760
0,0.000441336,40,800
0,0.000339654,41,840
0,0.000355812,42,882
0,0.000377849,43,924
0,0.000461642,44,968
0,0.000389272,45,1012
0,0.000435626,46,1058
0,0.000429154,47,1104
0,0.000465539,48,1152
0,0.000693981,49,1200
0,0.00050357,50,1250
