tam,tiempo,agentes,votos
1,3.923e-06,1,0
1,3.946e-06,2,2
1,7.739e-06,3,4
1,9.257e-06,4,8
0,1.7279e-05,5,12
1,2.002e-05,6,18
1,2.5917e-05,7,24
1,2.6987e-05,8,32
0,6.0448e-05,9,40
0,2.873e-05,10,50
1,0.000185341,11,60
1,6.9893e-05,12,72
2,0.00010962,13,84
0,9.9647e-05,14,98
0,7.7441e-05,15,112
0,9.3194e-05,16,128
0,7.4206e-05,17,144
0,7.8029e-05,18,162
0,0.000128497,19,180
1,0.00012434,20,200
0,0.000100153,21,220
0,0.000119713,22,242
0,0.000104302,23,264
0,0.000130623,24,288
0,0.000189463,25,312
0,0.000185528,26,338
0,0.000169556,27,364
0,0.000192522,28,392
0,0.000223728,29,420
0,0.000278653,30,450
0,0.000326475,31,480
0,0.000191035,32,512
0,0.000240321,33,544
0,0.000231197,34,578
0,0.000304906,35,612
0,0.000270664,36,648
0,0.000272938,37,684
0,0.000292651,38,722
0,0.000319386,39,760
0,0.000376393,40,800
0,0.000329872,41,840
0,0.000345624,42,882
0,0.00039619,43,924
0,0.000373609,44,968
0,0.000419341,45,1012
0,0.000431682,46,1058
0,0.000602598,47,1104
0,0.000457197,48,1152
0,0.000494221,49,1200
0,0.000478677,50,1250
