tam,tiempo,agentes,votos
1,3.797e-06,1,0
1,3.847e-06,2,2
2,8.347e-06,3,4
1,1.5556e-05,4,8
1,2.3331e-05,5,12
2,3.4115e-05,6,18
0,2.1781e-05,7,24
0,4.7915e-05,8,32
0,3.8947e-05,9,40
1,9.0431e-05,10,50
1,5.3942e-05,11,60
1,6.0685e-05,12,72
1,7.8768e-05,13,84
0,9.0044e-05,14,98
0,5.9419e-05,15,112
0,0.000106343,16,128
0,0.00010738,17,144
0,0.000111456,18,162
0,0.000119834,19,180
0,0.000117126,20,200
1,0.000188009,21,220
0,9.1246e-05,22,242
0,0.000169869,23,264
0,0.000148048,24,288
0,0.000148182,25,312
0,0.000247852,26,338
0,0.000228963,27,364
0,0.000251214,28,392
0,0.000215171,29,420
0,0.000230229,30,450
0,0.00030274,31,480
0,0.000251945,32,512
0,0.000252985,33,544
0,0.000256641,34,578
0,0.000351351,35,612
0,0.000354434,36,648
0,0.000428779,37,684
0,0.000296614,38,722
0,0.000318248,39,760
0,0.000323338,40,800
0,0.000362832,41,840
0,0.000359097,42,882
0,0.000389843,43,924
0,0.000410658,44,968
0,0.000398969,45,1012
0,0.000415755,46,1058
0,0.000447304,47,1104
0,0.000484574,48,1152
0,0.000471306,49,1200
0,0.000542143,50,1250
