tam,tiempo,agentes,votos
1,4.057e-06,1,0
1,4.281e-06,2,2
1,8.189e-06,3,4
1,9.667e-06,4,8
0,1.8161e-05,5,12
1,2.1073e-05,6,18
1,2.709e-05,7,24
1,2.7954e-05,8,32
0,6.3326e-05,9,40
0,2.9738e-05,10,50
1,0.000195031,11,60
1,7.3828e-05,12,72
2,9.3252e-05,13,84
0,7.0688e-05,14,98
0,7.7423e-05,15,112
0,8.4633e-05,16,128
0,7.7741e-05,17,144
0,8.2071e-05,18,162
0,0.000134593,19,180
1,0.000130455,20,200
0,0.000105356,21,220
0,0.000125999,22,242
0,0.000109289,23,264
0,0.000118011,24,288
0,0.000181584,25,312
0,0.000193869,26,338
0,0.000178345,27,364
0,0.000201909,28,392
0,0.000235534,29,420
0,0.000292422,30,450
0,0.000340307,31,480
0,0.000200647,32,512
0,0.0002518,33,544
0,0.000242432,34,578
0,0.000320091,35,612
0,0.000263145,36,648
0,0.000269784,37,684
0,0.000307913,38,722
0,0.000310063,39,760
0,0.000372841,40,800
0,0.000329922,41,840
0,0.000346185,42,882
0,0.000396877,43,924
0,0.000373669,44,968
0,0.000487042,45,1012
0,0.000441316,46,1058
0,0.00044329,47,1104
0,0.00045555,48,1152
0,0.000494494,49,1200
0,0.0005552,50,1250
