tam,tiempo,agentes,votos
1,4.246e-06,1,0
1,5.599e-06,2,2
1,4.408e-06,3,4
1,7.721e-06,4,8
1,2.278e-05,5,12
1,2.7481e-05,6,18
1,3.8789e-05,7,24
3,6.383e-05,8,32
0,5.6846e-05,9,40
0,3.5629e-05,10,50
1,4.744e-05,11,60
2,0.000153003,12,72
0,5.5652e-05,13,84
0,0.000110169,14,98
0,8.7346e-05,15,112
0,0.000174974,16,128
0,9.9489e-05,17,144
0,0.000104156,18,162
1,0.000161876,19,180
0,0.000117647,20,200
0,0.000110191,21,220
0,0.000109549,22,242
0,0.000110224,23,264
0,0.00013154,24,288
0,0.000212593,25,312
0,0.000190388,26,338
0,0.000172585,27,364
0,0.000170697,28,392
0,0.000266344,29,420
0,0.000175194,30,450
0,0.000329137,31,480
0,0.000260226,32,512
0,0.000245762,33,544
0,0.000261807,34,578
0,0.000276011,35,612
0,0.00025906,36,648
0,0.000285382,37,684
0,0.000300783,38,722
0,0.00030681,39,760
0,0.000314929,40,800
0,0.000364116,41,840
0,0.00039901,42,882
0,0.000387075,43,924
0,0.00038356,44,968
0,0.000395831,45,1012
0,0.000416166,46,1058
0,0.000469237,47,1104
0,0.000454671,48,1152
0,0.000473653,49,1200
0,0.000479304,50,1250
