tam,tiempo,agentes,votos
1,4.415e-06,1,0
0,2.639e-06,2,2
0,5.494e-06,3,4
2,1.1053e-05,4,8
1,1.3822e-05,5,12
0,1.7082e-05,6,18
2,6.1527e-05,7,24
1,4.8258e-05,8,32
1,4.9825e-05,9,40
1,7.0706e-05,10,50
1,4.2327e-05,11,60
0,5.1934e-05,12,72
1,8.741e-05,13,84
0,8.1695e-05,14,98
0,9.5035e-05,15,112
0,7.1738e-05,16,128
1,0.000119256,17,144
0,7.8994e-05,18,162
0,9.4263e-05,19,180
0,8.5618e-05,20,200
0,0.000154331,21,220
0,0.000105079,22,242
0,0.000146192,23,264
0,0.000141348,24,288
0,0.000186794,25,312
0,0.00013042,26,338
0,0.000211219,27,364
0,0.000205736,28,392
0,0.000243498,29,420
0,0.000185625,30,450
0,0.000204112,31,480
0,0.000207949,32,512
0,0.000218542,33,544
0,0.000227291,34,578
0,0.000256884,35,612
0,0.000257201,36,648
0,0.000270098,37,684
0,0.000291226,38,722
0,0.000309034,39,760
0,0.000443047,40,800
0,0.000330051,41,840
0,0.000356037,42,882
0,0.000377166,43,924
0,0.000464174,44,968
0,0.00039002,45,1012
0,0.000434872,46,1058
0,0.000428983,47,1104
0,0.000465452,48,1152
0,0.000693529,49,1200
0,0.000478411,50,1250
