tam,tiempo,agentes,votos
1,4.435e-06,1,0
2,6.18e-06,2,2
0,4.617e-06,3,4
2,1.2629e-05,4,8
0,2.2431e-05,5,12
2,2.5675e-05,6,18
0,2.7812e-05,7,24
0,2.5882e-05,8,32
1,3.9587e-05,9,40
0,3.5174e-05,10,50
0,0.00011112,11,60
0,5.4383e-05,12,72
1,6.0798e-05,13,84
0,7.6739e-05,14,98
0,7.9934e-05,15,112
0,6.8168e-05,16,128
0,0.000110541,17,144
0,0.000103072,18,162
0,0.000121547,19,180
0,8.5615e-05,20,200
0,0.00012717,21,220
0,0.000256845,22,242
0,0.000133199,23,264
0,0.000138771,24,288
0,0.000187938,25,312
0,0.000223447,26,338
0,0.00014876,27,364
0,0.00017006,28,392
0,0.00026612,29,420
0,0.000219631,30,450
0,0.000336945,31,480
0,0.000283327,32,512
0,0.000207498,33,544
0,0.000243882,34,578
0,0.000252082,35,612
0,0.000354856,36,648
0,0.000264289,37,684
0,0.000304638,38,722
0,0.000334033,39,760
0,0.000441365,40,800
0,0.00035683,41,840
0,0.000403836,42,882
0,0.000359907,43,924
0,0.000484203,44,968
0,0.000381096,45,1012
0,0.000418797,46,1058
0,0.000461452,47,1104
0,0.000453417,48,1152
0,0.000451303,49,1200
0,0.000505798,50,1250
