tam,tiempo,agentes,votos
1,3.879e-06,1,0
1,3.984e-06,2,2
2,8.39e-06,3,4
1,1.5581e-05,4,8
1,2.3295e-05,5,12
2,3.4226e-05,6,18
0,2.1661e-05,7,24
0,4.8351e-05,8,32
0,3.9452e-05,9,40
1,9.0887e-05,10,50
1,5.4115e-05,11,60
1,6.0813e-05,12,72
1,7.9179e-05,13,84
0,8.9724e-05,14,98
0,5.97e-05,15,112
0,0.00010631,16,128
0,0.000107621,17,144
0,0.000111767,18,162
0,0.000119831,19,180
0,0.000116977,20,200
1,0.000188231,21,220
0,9.1869e-05,22,242
0,0.000170697,23,264
0,0.000149438,24,288
0,0.000148763,25,312
0,0.000252046,26,338
0,0.000216832,27,364
0,0.000251735,28,392
0,0.000225208,29,420
0,0.000209159,30,450
0,0.00021916,31,480
0,0.000210978,32,512
0,0.000240565,33,544
0,0.000243692,34,578
0,0.000332284,35,612
0,0.000318068,36,648
0,0.000397435,37,684
0,0.00029474,38,722
0,0.000334369,39,760
0,0.000306782,40,800
0,0.000381108,41,840
0,0.000341241,42,882
0,0.000368489,43,924
0,0.000392446,44,968
0,0.000380601,45,1012
0,0.000395605,46,1058
0,0.000511619,47,1104
0,0.000477839,48,1152
0,0.000449723,49,1200
0,0.000553775,50,1250
