tam,tiempo,agentes,votos
1,4.045e-06,1,0
1,5.578e-06,2,2
1,4.392e-06,3,4
1,7.757e-06,4,8
1,2.2768e-05,5,12
1,2.7531e-05,6,18
1,3.8719e-05,7,24
3,6.0121e-05,8,32
0,4.8267e-05,9,40
0,3.4444e-05,10,50
1,4.7351e-05,11,60
2,0.000153117,12,72
0,5.5605e-05,13,84
0,0.000109799,14,98
0,8.7382e-05,15,112
0,0.000174466,16,128
0,9.965e-05,17,144
0,0.000104465,18,162
1,0.00015539,19,180
0,0.00011717,20,200
0,0.000109932,21,220
0,0.000109161,22,242
0,0.000109676,23,264
0,0.000131429,24,288
0,0.000212396,25,312
0,0.000190544,26,338
0,0.000172688,27,364
0,0.000171474,28,392
0,0.000266882,29,420
0,0.000177166,30,450
0,0.000334995,31,480
0,0.000259577,32,512
0,0.000245476,33,544
0,0.000262216,34,578
0,0.000271673,35,612
0,0.000254356,36,648
0,0.000284695,37,684
0,0.000299272,38,722
0,0.000293348,39,760
0,0.000314945,40,800
0,0.000364473,41,840
0,0.000398462,42,882
0,0.000387293,43,924
0,0.000387203,44,968
0,0.000389799,45,1012
0,0.000416194,46,1058
0,0.000468901,47,1104
0,0.000455015,48,1152
0,0.000476828,49,1200
0,0.000480731,50,1250
