tam,tiempo,agentes,votos
1,4.312e-06,1,0
0,2.549e-06,2,2
0,5.526e-06,3,4
2,1.103e-05,4,8
1,1.3896e-05,5,12
0,1.7094e-05,6,18
2,6.1356e-05,7,24
1,4.8079e-05,8,32
1,4.9454e-05,9,40
1,7.0479e-05,10,50
1,4.2049e-05,11,60
0,5.148e-05,12,72
1,8.7796e-05,13,84
0,8.198e-05,14,98
0,9.5461e-05,15,112
0,7.185e-05,16,128
1,0.000119716,17,144
0,7.8985e-05,18,162
0,9.4623e-05,19,180
0,8.5418e-05,20,200
0,0.000158639,21,220
0,0.000105168,22,242
0,0.00014541,23,264
0,0.000140712,24,288
0,0.000187027,25,312
0,0.000130321,26,338
0,0.000212426,27,364
0,0.000207159,28,392
0,0.000246179,29,420
0,0.000187372,30,450
0,0.000214716,31,480
0,0.000198039,32,512
0,0.000207783,33,544
0,0.000217018,34,578
0,0.000245628,35,612
0,0.000244324,36,648
0,0.000277049,37,684
0,0.000301784,38,722
0,0.000294627,39,760
0,0.000457472,40,800
0,0.000313554,41,840
0,0.000340078,42,882
0,0.000359425,43,924
0,0.000439804,44,968
0,0.000391165,45,1012
0,0.000427931,46,1058
0,0.000443708,47,1104
0,0.000443425,48,1152
0,0.000696622,49,1200
0,0.000456476,50,1250
