tam,tiempo,agentes,votos
1,4.134e-06,1,0
1,3.79e-06,2,2
2,8.428e-06,3,4
1,1.5496e-05,4,8
1,2.3127e-05,5,12
2,3.4079e-05,6,18
0,2.1751e-05,7,24
0,4.794e-05,8,32
0,3.9174e-05,9,40
1,9.0206e-05,10,50
1,5.4065e-05,11,60
1,6.0641e-05,12,72
1,7.9418e-05,13,84
0,9.0366e-05,14,98
0,5.9863e-05,15,112
0,0.000107041,16,128
0,0.000107979,17,144
0,0.000111699,18,162
0,0.000119921,19,180
0,0.000117065,20,200
1,0.000188907,21,220
0,9.1385e-05,22,242
0,0.000177581,23,264
0,0.000151398,24,288
0,0.000179848,25,312
0,0.000299183,26,338
0,0.000232289,27,364
0,0.000304714,28,392
0,0.000219875,29,420
0,0.000219469,30,450
0,0.000229597,31,480
0,0.000221245,32,512
0,0.000259696,33,544
0,0.000256672,34,578
0,0.000348433,35,612
0,0.000333452,36,648
0,0.000415453,37,684
0,0.000293916,38,722
0,0.00032359,39,760
0,0.0003225,40,800
0,0.000361871,41,840
0,0.000358942,42,882
0,0.00038658,43,924
0,0.000410698,44,968
0,0.000399286,45,1012
0,0.000414499,46,1058
0,0.000446788,47,1104
0,0.000484165,48,1152
0,0.000475376,49,1200
0,0.000542306,50,1250
