tam,tiempo,agentes,votos
1,3.799e-06,1,0
1,5.286e-06,2,2
1,4.155e-06,3,4
1,7.396e-06,4,8
1,2.1704e-05,5,12
1,2.5986e-05,6,18
1,3.7067e-05,7,24
3,5.7509e-05,8,32
0,4.6107e-05,9,40
0,3.2808e-05,10,50
1,4.4893e-05,11,60
2,0.000146522,12,72
0,5.3069e-05,13,84
0,0.000105196,14,98
0,8.3367e-05,15,112
0,0.000166462,16,128
0,9.5239e-05,17,144
0,9.9111e-05,18,162
1,0.000148262,19,180
0,0.000111692,20,200
0,0.000104354,21,220
0,0.00010424,22,242
0,0.000104245,23,264
0,0.000143755,24,288
0,0.000224231,25,312
0,0.000181301,26,338
0,0.000164789,27,364
0,0.000162798,28,392
0,0.000254339,29,420
0,0.000166354,30,450
0,0.0003473,31,480
0,0.000242806,32,512
0,0.000233854,33,544
0,0.000249398,34,578
0,0.000273929,35,612
0,0.000259453,36,648
0,0.000271529,37,684
0,0.000284516,38,722
0,0.00028133,39,760
0,0.00029984,40,800
0,0.000375566,41,840
0,0.000380412,42,882
0,0.000368354,43,924
0,0.000401778,44,968
0,0.000391165,45,1012
0,0.000416333,46,1058
0,0.00046992,47,1104
0,0.000456206,48,1152
0,0.000473171,49,1200
0,0.000479208,50,1250
