tam,tiempo,agentes,votos
1,4.08e-06,1,0
1,4.254e-06,2,2
1,8.116e-06,3,4
1,9.63e-06,4,8
0,1.7453e-05,5,12
1,2.1382e-05,6,18
1,2.6988e-05,7,24
1,2.8319e-05,8,32
0,6.2501e-05,9,40
0,2.9755e-05,10,50
1,0.000190473,11,60
1,7.2818e-05,12,72
2,0.00012448,13,84
0,6.9424e-05,14,98
0,7.545e-05,15,112
0,8.1876e-05,16,128
0,7.5847e-05,17,144
0,8e-05,18,162
0,0.000131177,19,180
1,0.000126577,20,200
0,0.000102331,21,220
0,0.0001217,22,242
0,0.000106185,23,264
0,0.000113979,24,288
0,0.000172066,25,312
0,0.000187251,26,338
0,0.00017256,27,364
0,0.000195834,28,392
0,0.000227077,29,420
0,0.000283181,30,450
0,0.000367678,31,480
0,0.000218507,32,512
0,0.000309607,33,544
0,0.000269609,34,578
0,0.000378925,35,612
0,0.000294446,36,648
0,0.00030952,37,684
0,0.000343843,38,722
0,0.000349245,39,760
0,0.00041687,40,800
0,0.000371561,41,840
0,0.000398458,42,882
0,0.000452374,43,924
0,0.000428024,44,968
0,0.000476241,45,1012
0,0.000466773,46,1058
0,0.000500793,47,1104
0,0.00051751,48,1152
0,0.000559646,49,1200
0,0.000545127,50,1250
