tam,tiempo,agentes,votos
1,4.515e-06,1,0
1,5.704e-06,2,2
1,4.408e-06,3,4
1,7.832e-06,4,8
1,2.266e-05,5,12
1,2.7238e-05,6,18
1,3.8864e-05,7,24
3,5.9864e-05,8,32
0,4.8351e-05,9,40
0,3.4499e-05,10,50
1,4.7142e-05,11,60
2,0.000153753,12,72
0,5.5796e-05,13,84
0,0.000110451,14,98
0,8.7481e-05,15,112
0,0.000175605,16,128
0,9.994e-05,17,144
0,0.00010487,18,162
1,0.00015633,19,180
0,0.000117544,20,200
0,0.000110653,21,220
0,0.000109447,22,242
0,0.000109781,23,264
0,0.000131312,24,288
0,0.000212102,25,312
0,0.00019048,26,338
0,0.000172984,27,364
0,0.000171043,28,392
0,0.000266583,29,420
0,0.000174624,30,450
0,0.000330256,31,480
0,0.000254561,32,512
0,0.000245539,33,544
0,0.000262075,34,578
0,0.000271658,35,612
0,0.000253622,36,648
0,0.000284894,37,684
0,0.000299201,38,722
0,0.000292806,39,760
0,0.00031519,40,800
0,0.000364309,41,840
0,0.000426556,42,882
0,0.000387277,43,924
0,0.000388786,44,968
0,0.000389958,45,1012
0,0.000416043,46,1058
0,0.00047032,47,1104
0,0.000455628,48,1152
0,0.000472655,49,1200
0,0.000479437,50,1250
