tam,tiempo,agentes,votos
1,4.342e-06,1,0
1,5.642e-06,2,2
1,4.293e-06,3,4
1,7.727e-06,4,8
1,2.258e-05,5,12
1,2.7267e-05,6,18
1,3.8822e-05,7,24
3,6.0101e-05,8,32
0,4.8382e-05,9,40
0,3.4461e-05,10,50
1,4.7135e-05,11,60
2,0.000152687,12,72
0,5.5799e-05,13,84
0,0.000109946,14,98
0,8.6948e-05,15,112
0,0.000174747,16,128
0,9.9727e-05,17,144
0,0.000104236,18,162
1,0.0001553,19,180
0,0.00011735,20,200
0,0.000110926,21,220
0,0.000109433,22,242
0,0.000109732,23,264
0,0.000132397,24,288
0,0.000212575,25,312
0,0.00019119,26,338
0,0.000172995,27,364
0,0.000171327,28,392
0,0.00026814,29,420
0,0.000174833,30,450
0,0.000328574,31,480
0,0.000254765,32,512
0,0.000244681,33,544
0,0.000266621,34,578
0,0.000271642,35,612
0,0.000253957,36,648
0,0.000284931,37,684
0,0.000298746,38,722
0,0.000292761,39,760
0,0.000315078,40,800
0,0.000364417,41,840
0,0.000398688,42,882
0,0.000397617,43,924
0,0.000364943,44,968
0,0.000371043,45,1012
0,0.000432565,46,1058
0,0.000484281,47,1104
0,0.000449001,48,1152
0,0.000451126,49,1200
0,0.000455962,50,1250
