tam,tiempo,agentes,votos
1,3.916e-06,1,0
1,4.294e-06,2,2
1,8.262e-06,3,4
1,9.693e-06,4,8
0,1.79e-05,5,12
1,2.1188e-05,6,18
1,2.7309e-05,7,24
1,2.8127e-05,8,32
0,6.3357e-05,9,40
0,3.0109e-05,10,50
1,0.000195566,11,60
1,7.3597e-05,12,72
2,9.344e-05,13,84
0,7.2586e-05,14,98
0,7.729e-05,15,112
0,8.4031e-05,16,128
0,7.7712e-05,17,144
0,8.1851e-05,18,162
0,0.000134525,19,180
1,0.000130406,20,200
0,0.000105539,21,220
0,0.000126435,22,242
0,0.000109521,23,264
0,0.000117864,24,288
0,0.000178927,25,312
0,0.000194141,26,338
0,0.000177645,27,364
0,0.000207732,28,392
0,0.000234989,29,420
0,0.000292728,30,450
0,0.000340603,31,480
0,0.000202732,32,512
0,0.000258026,33,544
0,0.000242289,34,578
0,0.000320114,35,612
0,0.000262359,36,648
0,0.000269671,37,684
0,0.000306596,38,722
0,0.000308997,39,760
0,0.000371392,40,800
0,0.000329683,41,840
0,0.000345622,42,882
0,0.000395741,43,924
0,0.000372742,44,968
0,0.000423166,45,1012
0,0.000405488,46,1058
0,0.00043764,47,1104
0,0.000455592,48,1152
0,0.000493218,49,1200
0,0.000478907,50,1250
