tam,tiempo,agentes,votos
1,3.918e-06,1,0
1,5.753e-06,2,2
1,4.342e-06,3,4
1,7.954e-06,4,8
1,2.2798e-05,5,12
1,2.7693e-05,6,18
1,3.8933e-05,7,24
3,6.0196e-05,8,32
0,4.8438e-05,9,40
0,3.4482e-05,10,50
1,4.7324e-05,11,60
2,0.000153691,12,72
0,5.6055e-05,13,84
0,0.000110219,14,98
0,8.7527e-05,15,112
0,0.000175295,16,128
0,0.000100029,17,144
0,0.000104094,18,162
1,0.000155995,19,180
0,0.000117395,20,200
0,0.000110158,21,220
0,0.000109258,22,242
0,0.000109636,23,264
0,0.000131758,24,288
0,0.00021234,25,312
0,0.000190828,26,338
0,0.000172705,27,364
0,0.000171284,28,392
0,0.000265998,29,420
0,0.000175665,30,450
0,0.00032942,31,480
0,0.00025531,32,512
0,0.000248566,33,544
0,0.000262244,34,578
0,0.00027161,35,612
0,0.000256103,36,648
0,0.000285444,37,684
0,0.000299094,38,722
0,0.000293458,39,760
0,0.000314939,40,800
0,0.000364039,41,840
0,0.000400787,42,882
0,0.000386677,43,924
0,0.000383838,44,968
0,0.00039183,45,1012
0,0.000415474,46,1058
0,0.000468775,47,1104
0,0.000454676,48,1152
0,0.000472573,49,1200
0,0.000477923,50,1250
