tam,tiempo,agentes,votos
1,4.452e-06,1,0
0,2.587e-06,2,2
0,5.544e-06,3,4
2,1.3567e-05,4,8
1,1.3765e-05,5,12
0,1.7062e-05,6,18
2,6.1322e-05,7,24
1,4.8435e-05,8,32
1,4.9507e-05,9,40
1,7.0389e-05,10,50
1,4.2247e-05,11,60
0,5.167e-05,12,72
1,8.7966e-05,13,84
0,8.1845e-05,14,98
0,9.54e-05,15,112
0,7.1797e-05,16,128
1,0.000119178,17,144
0,7.9085e-05,18,162
0,9.4442e-05,19,180
0,8.5722e-05,20,200
0,0.000154618,21,220
0,0.000105265,22,242
0,0.000145875,23,264
0,0.000141005,24,288
0,0.000186729,25,312
0,0.000130964,26,338
0,0.000211828,27,364
0,0.000204794,28,392
0,0.0002435,29,420
0,0.000186054,30,450
0,0.000201742,31,480
0,0.000207954,32,512
0,0.000218184,33,544
0,0.000227525,34,578
0,0.000256239,35,612
0,0.000256612,36,648
0,0.000269852,37,684
0,0.000290899,38,722
0,0.000308593,39,760
0,0.000440659,40,800
0,0.000339285,41,840
0,0.000356302,42,882
0,0.000377342,43,924
0,0.00046167,44,968
0,0.000389303,45,1012
0,0.000435132,46,1058
0,0.000440093,47,1104
0,0.000466555,48,1152
0,0.000694808,49,1200
0,0.000478561,50,1250
