tam,tiempo,agentes,votos
1,4.538e-06,1,0
1,4.212e-06,2,2
1,8.295e-06,3,4
1,9.695e-06,4,8
0,1.8223e-05,5,12
1,2.1222e-05,6,18
1,2.7281e-05,7,24
1,2.8245e-05,8,32
0,6.3286e-05,9,40
0,2.9937e-05,10,50
1,0.000195411,11,60
1,7.385e-05,12,72
2,9.3335e-05,13,84
0,7.0505e-05,14,98
0,7.7578e-05,15,112
0,8.4591e-05,16,128
0,7.762e-05,17,144
0,8.1919e-05,18,162
0,0.000135248,19,180
1,0.000130453,20,200
0,0.000105107,21,220
0,0.000125744,22,242
0,0.000109356,23,264
0,0.000117484,24,288
0,0.000178658,25,312
0,0.00019379,26,338
0,0.000178452,27,364
0,0.000208484,28,392
0,0.000235131,29,420
0,0.000292947,30,450
0,0.000340432,31,480
0,0.000201587,32,512
0,0.000252492,33,544
0,0.000242148,34,578
0,0.000320134,35,612
0,0.00026463,36,648
0,0.000270224,37,684
0,0.00030714,38,722
0,0.000308678,39,760
0,0.000371302,40,800
0,0.000329265,41,840
0,0.000347865,42,882
0,0.000396581,43,924
0,0.000373593,44,968
0,0.000418932,45,1012
0,0.000405696,46,1058
0,0.000439958,47,1104
0,0.000456695,48,1152
0,0.000497827,49,1200
0,0.000481732,50,1250
