tam,tiempo,agentes,votos
1,4.282e-06,1,0
0,2.54e-06,2,2
0,5.581e-06,3,4
2,1.107e-05,4,8
1,1.3779e-05,5,12
0,1.7178e-05,6,18
2,6.1293e-05,7,24
1,4.8314e-05,8,32
1,4.982e-05,9,40
1,7.0589e-05,10,50
1,4.2253e-05,11,60
0,5.3189e-05,12,72
1,8.759e-05,13,84
0,8.2088e-05,14,98
0,9.562e-05,15,112
0,7.1874e-05,16,128
1,0.00011956,17,144
0,7.886e-05,18,162
0,9.4476e-05,19,180
0,8.5575e-05,20,200
0,0.000154949,21,220
0,0.000105401,22,242
0,0.000147934,23,264
0,0.00014049,24,288
0,0.000186312,25,312
0,0.000130278,26,338
0,0.00021194,27,364
0,0.000204945,28,392
0,0.000243867,29,420
0,0.000185498,30,450
0,0.000201827,31,480
0,0.00020749,32,512
0,0.000218593,33,544
0,0.000227685,34,578
0,0.000256447,35,612
0,0.000255228,36,648
0,0.000269813,37,684
0,0.000290713,38,722
0,0.00031009,39,760
0,0.000461336,40,800
0,0.000341872,41,840
0,0.000365336,42,882
0,0.000377594,43,924
0,0.000462132,44,968
0,0.000389893,45,1012
0,0.000435776,46,1058
0,0.000428789,47,1104
0,0.000465343,48,1152
0,0.000699611,49,1200
0,0.000478621,50,1250
