tam,tiempo,agentes,votos
1,3.983e-06,1,0
1,5.589e-06,2,2
1,4.386e-06,3,4
1,7.804e-06,4,8
1,2.2709e-05,5,12
1,2.7381e-05,6,18
1,3.9026e-05,7,24
3,6.028e-05,8,32
0,5.6156e-05,9,40
0,3.4758e-05,10,50
1,4.7117e-05,11,60
2,0.00015343,12,72
0,5.603e-05,13,84
0,0.000110214,14,98
0,8.7484e-05,15,112
0,0.000174984,16,128
0,9.969e-05,17,144
0,0.000104206,18,162
1,0.000156162,19,180
0,0.000117456,20,200
0,0.000110599,21,220
0,0.000118849,22,242
0,0.000104133,23,264
0,0.0001255,24,288
0,0.000202237,25,312
0,0.000181444,26,338
0,0.000164324,27,364
0,0.000196524,28,392
0,0.000254397,29,420
0,0.000166938,30,450
0,0.000313392,31,480
0,0.000266439,32,512
0,0.000248009,33,544
0,0.000267978,34,578
0,0.000259342,35,612
0,0.000242084,36,648
0,0.000271788,37,684
0,0.00028557,38,722
0,0.000279102,39,760
0,0.000300409,40,800
0,0.000347958,41,840
0,0.000414466,42,882
0,0.00036838,43,924
0,0.000364402,44,968
0,0.000370994,45,1012
0,0.000396738,46,1058
0,0.000447727,47,1104
0,0.000433509,48,1152
0,0.000468959,49,1200
0,0.000469709,50,1250
