tam,tiempo,agentes,votos
1,3.984e-06,1,0
1,4.248e-06,2,2
1,8.149e-06,3,4
1,9.773e-06,4,8
0,1.796e-05,5,12
1,2.1227e-05,6,18
1,2.7312e-05,7,24
1,2.8157e-05,8,32
0,6.3631e-05,9,40
0,3.0078e-05,10,50
1,0.000195608,11,60
1,7.4174e-05,12,72
2,9.3628e-05,13,84
0,7.0637e-05,14,98
0,7.7515e-05,15,112
0,8.4156e-05,16,128
0,7.8162e-05,17,144
0,8.2133e-05,18,162
0,0.000134479,19,180
1,0.000137012,20,200
0,0.000100375,21,220
0,0.00011996,22,242
0,0.000103961,23,264
0,0.00011207,24,288
0,0.000170164,25,312
0,0.000184566,26,338
0,0.000169507,27,364
0,0.000191878,28,392
0,0.000255263,29,420
0,0.000278686,30,450
0,0.000324507,31,480
0,0.000191697,32,512
0,0.000240805,33,544
0,0.00023156,34,578
0,0.000305341,35,612
0,0.000250515,36,648
0,0.000257809,37,684
0,0.000293517,38,722
0,0.000294763,39,760
0,0.000354355,40,800
0,0.000314148,41,840
0,0.000331425,42,882
0,0.000418083,43,924
0,0.000373418,44,968
0,0.000426678,45,1012
0,0.000385934,46,1058
0,0.000418284,47,1104
0,0.000433583,48,1152
0,0.000500436,49,1200
0,0.000456226,50,1250
