tam,tiempo,agentes,votos
1,4.015e-06,1,0
1,5.841e-06,2,2
1,4.452e-06,3,4
1,7.828e-06,4,8
1,2.2773e-05,5,12
1,2.7401e-05,6,18
1,3.8711e-05,7,24
3,6.0293e-05,8,32
0,4.8269e-05,9,40
0,3.4408e-05,10,50
1,4.7284e-05,11,60
2,0.000153198,12,72
0,5.5616e-05,13,84
0,0.000110224,14,98
0,8.778e-05,15,112
0,0.000175123,16,128
0,9.9768e-05,17,144
0,0.000104485,18,162
1,0.000155597,19,180
0,0.000117356,20,200
0,0.000110031,21,220
0,0.000109076,22,242
0,0.000109151,23,264
0,0.000131217,24,288
0,0.00021199,25,312
0,0.000190338,26,338
0,0.000172183,27,364
0,0.000170995,28,392
0,0.000266516,29,420
0,0.000174595,30,450
0,0.000328596,31,480
0,0.000254741,32,512
0,0.000245005,33,544
0,0.000266691,34,578
0,0.000271561,35,612
0,0.000253723,36,648
0,0.000284864,37,684
0,0.000298563,38,722
0,0.000292633,39,760
0,0.000314765,40,800
0,0.000364294,41,840
0,0.000399404,42,882
0,0.000386721,43,924
0,0.000385316,44,968
0,0.000391375,45,1012
0,0.000428985,46,1058
0,0.000472911,47,1104
0,0.000456157,48,1152
0,0.000473922,49,1200
0,0.00047866,50,1250
