tam,tiempo,agentes,votos
1,4.037e-06,1,0
1,4.347e-06,2,2
1,8.121e-06,3,4
1,9.821e-06,4,8
0,1.8161e-05,5,12
1,2.1319e-05,6,18
1,2.7161e-05,7,24
1,2.8029e-05,8,32
0,6.3383e-05,9,40
0,2.995e-05,10,50
1,0.000195223,11,60
1,7.3541e-05,12,72
2,9.325e-05,13,84
0,7.0722e-05,14,98
0,7.7439e-05,15,112
0,8.4444e-05,16,128
0,7.7875e-05,17,144
0,8.198e-05,18,162
0,0.000139241,19,180
1,0.000133779,20,200
0,0.0001056,21,220
0,0.00012592,22,242
0,0.000109524,23,264
0,0.000117663,24,288
0,0.000178255,25,312
0,0.000194516,26,338
0,0.000178125,27,364
0,0.000212025,28,392
0,0.000234952,29,420
0,0.000291556,30,450
0,0.000339992,31,480
0,0.000200518,32,512
0,0.000254174,33,544
0,0.000242755,34,578
0,0.000320826,35,612
0,0.000262582,36,648
0,0.000270687,37,684
0,0.000307601,38,722
0,0.000310031,39,760
0,0.000371612,40,800
0,0.000335142,41,840
0,0.000363744,42,882
0,0.000484643,43,924
0,0.000374214,44,968
0,0.000419768,45,1012
0,0.000406485,46,1058
0,0.000439459,47,1104
0,0.000456859,48,1152
0,0.000494795,49,1200
0,0.000479141,50,1250
